season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7342199,13,Justin Moore,,,Jr,P,6-5,R/R,14942,8,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7342521,1,Owen Cobb,,,Jr,INF,6-3,R/R,14942,14,4,9,7,17,1,0.941,,,,,3,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7342713,34,Ryan Bruno,,,So,P,6-3,L/L,14942,30,0,1,4,6,1,0.833,,,8,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7344015,33,Brett Barrera,,,Jr,INF,-,,14942,63,62,119,79,201,3,0.985,,,,,19,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7344606,15,Grant Burton,,,Sr,OF,-,,14942,9,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7346590,25,Kody Huff,,,Jr,C,-,,14942,65,64,523,60,586,3,0.995,,10,29,11,3,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7347344,16,Vincent Martinez,,,Sr,C,6-2,R/-,14942,26,19,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7349081,12,Tommy Troy,,,So,INF,5-10,R/R,14942,55,46,42,31,78,5,0.936,,,,,12,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7350694,22,Eddie Park,,,So,OF,6-1,L/L,14942,62,61,112,1,115,2,0.983,,,,,1,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7350733,45,Max Meier,,,Jr,P,6-2,L/R,14942,12,0,,,0,,,,,2,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7351726,7,Brock Jones,,,Jr,OF,-,,14942,65,65,188,3,193,2,0.990,,,,,1,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7352062,28,Alex Williams,,,Sr,P,-,,14942,18,18,2,10,13,1,0.923,,,5,3,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7352243,23,Joey Dixon,,,So,P,6-2,R/R,14942,27,7,6,12,20,2,0.900,,,2,1,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7352503,11,Alberto Rios,,,So,C,6-0,R/R,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7353123,5,Austin Kretzschmar,,,Sr,INF,5-11,R/R,14942,38,5,13,21,36,2,0.944,,,,,1,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7356697,19,Henry Gargus,,,Jr,INF,6-0,L/L,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550167,24,Trevor Haskins,,,Fr,INF,6-0,R/R,14942,10,1,,5,5,,1.000,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550168,6,Braden Montgomery,,,Fr,P,6-2,B/R,14942,62,61,98,7,109,4,0.963,,,1,1,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550171,21,Charlie Saum,,,Fr,C,6-0,R/R,14942,20,1,49,3,52,,1.000,,,4,1,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550172,36,Ty Uber,,,Fr,P,6-4,R/R,14942,18,10,2,1,5,2,0.600,,,3,1,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550173,42,Joe Lomuscio,,,Sr,OF,-,,14942,32,5,26,,26,,1.000,,,,,,,
