season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7356565,3,Peter Loch,,,Jr,P,-,,14942,12,10,,3,5,2,0.600,,,3,6,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7357917,17,Andrew Villalobos,,,Jr,INF,-,,14942,11,3,4,6,12,2,0.833,,,,,1,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561276,1,Chris Marshall,,,Fr,OF,-,R/R,14942,30,26,39,2,46,5,0.891,,,,,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561277,4,Sawyer Shotwell,,,Fr,OF,-,L/R,14942,15,8,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561278,7,Chad Antone,,,Fr,,-,R/R,14942,10,0,1,2,3,,1.000,,,5,,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561279,8,Ryker Mazey,,,Fr,,-,R/R,14942,39,37,54,95,164,15,0.909,,,,,27,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561280,13,Gavin Kraatz,,,Fr,C,-,R/R,14942,5,2,13,1,15,1,0.933,,,1,,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561281,18,Brayden Raether,,,Fr,P,-,,14942,17,5,,6,6,,1.000,,,6,3,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561282,22,Sean Cooper,,,Fr,P,-,,14942,12,10,2,13,17,2,0.882,,,3,3,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561283,24,Tyler Roberts,,,Fr,P,-,,14942,2,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561284,25,Andrew Renner,,,Fr,INF,-,,14942,7,1,,1,2,1,0.500,,,2,2,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561285,28,Justin Charron,,,Sr,C,-,,14942,32,32,163,14,181,4,0.978,,,,,14,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561292,15,Austyn Stephens,,,Fr,INF,-,,14942,32,27,12,36,52,4,0.923,,,,,1,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561294,20,Carson Dunn,,,Fr,UT,-,,14942,12,3,11,,13,2,0.846,1,,1,,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561295,29,Ethan Caris,,,Fr,INF,-,,14942,3,2,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561299,33,Jack Lasceski,,,Fr,OF,-,,14942,4,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561301,35,Brady Gawne,,,Fr,P,-,,14942,5,0,,1,2,1,0.500,,,,1,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561304,41,Luke Robertson,,,Fr,P,-,,14942,7,0,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561305,43,Joey Dorsch,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561306,47,Ashton Abnet,,,Fr,P,-,,14942,12,2,,2,3,1,0.667,,,4,1,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561308,37,Tate Herman,,,Fr,P,-,,14942,7,0,,,0,,,,,1,,,,
2022,2021-22,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7561310,46,Dominic Orselli,,,Fr,UT,-,,14942,1,0,,,0,,,,,,,,,
