season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570695,8,Vinnie Martin,,,Sr,OF,-,L/R,14942,43,43,75,5,80,,1.000,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570698,10,Justin Grippo,,,Sr,UT,-,R/R,14942,44,36,112,3,117,2,0.983,,,1,,1,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570701,20,Pat Pantoliano,,,Fr,P,-,R/R,14942,15,0,,3,3,,1.000,,,3,1,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570702,21,Dan Castaneda,,,Jr,P,-,R/R,14942,19,2,1,5,8,2,0.750,,,3,3,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570704,26,Neel Telidevara,,,Fr,P,-,R/R,14942,17,1,3,,4,1,0.750,,,3,1,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570705,27,Ruven Pino,,,Fr,3B,-,R/R,14942,7,1,3,6,10,1,0.900,,,,,1,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570709,29,Tom Radigan,,,Fr,2B,-,L/R,14942,27,14,25,42,74,7,0.905,,,,,8,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570715,34,Eliot Germanson,,,Fr,C,-,R/R,14942,3,0,3,,3,,1.000,,2,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570716,38,Jake Fallers,,,So,UT,-,R/R,14942,12,2,27,3,31,1,0.968,,6,2,2,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570718,40,Nick Durso,,,Fr,P,-,R/R,14942,12,3,1,3,4,,1.000,,,5,,1,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570750,33,Jake Lutz,,,So,SS,-,R/R,14942,45,45,105,113,235,17,0.928,,1,,,26,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570752,41,Elliot Hayward,,,Jr,OF,-,L/L,14942,34,23,39,3,43,1,0.977,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570764,45,Carson Weis,,,Sr,1B,-,R/R,14942,46,46,364,26,391,1,0.997,,,,,32,,
