season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7334290,32,Tommy Downey,,,Fr,P,5-10,R/R,14942,18,1,2,2,4,,1.000,,,4,1,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7337242,35,Ben Sitarenios,,,Fr,1B,5-11,R/R,14942,17,0,,2,4,2,0.500,,,4,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7337502,30,Dalton Smith,,,Sr,P,-,,14942,13,0,2,1,3,,1.000,,,5,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7339732,49,Adlai Muench,,,Fr,OF,6-4,R/R,14942,7,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7340331,28,Jaryd Lund,,,So,P,5-9,L/L,14942,13,13,5,10,16,1,0.938,,,9,2,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7341431,40,Caleb Moats,,,Fr,OF,-,,14942,3,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7341939,10,Kobie Carpenter,,,Jr,C,-,,14942,46,38,81,40,125,4,0.968,,3,8,1,3,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7345545,7,Tyler Shinn,,,So,P,6-3,R/R,14942,40,35,227,21,251,3,0.988,,12,40,7,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7352093,23,Trey Hissam,,,So,UT,5-7,R/R,14942,45,39,16,55,78,7,0.910,,,,,6,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7357756,3,Brandon Gray,,,So,INF,-,,14942,10,5,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569832,1,Luis Angarita,,,Fr,INF,5-7,B/R,14942,15,15,27,28,57,2,0.965,,,,,2,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569833,2,Brett Graham,,,Sr,INF,-,,14942,43,42,121,34,162,7,0.957,,,,,8,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569834,6,Jose Gil,,,Fr,OF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569844,4,Easy Goita,,,Fr,,-,,14942,33,20,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569845,5,Scott Kondroik,,,Fr,OF,-,,14942,42,40,99,3,105,3,0.971,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569870,16,Jared Palmyra,,,Fr,OF,-,,14942,25,18,30,1,33,2,0.939,,,,,1,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569871,17,Blake Tablazon,,,Fr,INF,-,,14942,20,7,18,9,31,4,0.871,,,,,3,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569872,18,Jacob Hurley,,,Fr,OF,5-10,R/R,14942,8,2,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569880,8,Cameron Abele,,,So,OF,5-9,L/L,14942,8,0,1,,1,,1.000,,,1,1,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569885,14,Jhayden Raineri,,,Fr,INF,6-1,R/R,14942,13,9,4,6,13,3,0.769,,,5,3,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569891,20,Mariano Poll Jr,,,Jr,OF,-,,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572817,26,Jacob Barcikowski,,,Fr,OF,6-0,L/L,14942,8,2,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572818,39,Frankie Cleary,,,Sr,P,-,,14942,21,7,2,11,14,1,0.929,,,3,4,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572819,42,Tyler Lyon,,,Fr,OF,-,,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572841,21,Alex Harper,,,Fr,UT,6-0,R/R,14942,45,43,72,2,77,3,0.961,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572842,22,Justin Murray,,,Fr,INF,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572844,24,Nathan Kuhn,,,So,INF,5-10,L/R,14942,44,41,35,1,38,2,0.947,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572846,25,Brett Ehr,,,Jr,INF,6-2,L/R,14942,42,41,59,83,153,11,0.928,,,,,7,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572848,27,Tyler Spruill,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572849,29,Zak Abbot,,,Fr,P,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572850,33,Ricky Otero,,,Fr,,-,,14942,10,2,2,4,7,1,0.857,,,3,,1,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572855,37,Alden Halfinger,,,Fr,P,6-2,R/R,14942,12,6,5,5,10,,1.000,,,13,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572858,43,Danny Sullivan,,,So,P,-,,14942,13,6,4,6,13,3,0.769,,,6,5,1,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572859,44,Chase Tucker,,,Fr,C,-,,14942,20,11,64,10,75,1,0.987,,2,10,8,1,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572868,34,Paull Midili,,,Sr,P,-,,14942,1,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572880,45,Connor Bardue,,,So,INF,-,,14942,33,29,151,16,169,2,0.988,,,,,8,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572881,48,Corey Miller,,,Fr,,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572882,50,Kevin Thomson,,,Fr,3B,6-0,R/R,14942,10,4,17,1,19,1,0.947,,,,,3,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572885,53,Peyton Brown,,,Fr,UT,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572886,54,Jax Mendenhall,,,So,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572890,99,Conor Orner,,,Fr,INF,-,,14942,2,0,,,0,,,,,,,,,
