season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7331817,28,Chris Murphy,,,Sr,INF,-,,14942,32,32,28,43,84,13,0.845,,,,,3,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7334330,43,Jack Dove,,,Jr,INF,6-1,R/R,14942,35,35,48,4,53,1,0.981,,,,,1,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7338397,9,Nicholas Giattino,,,So,P,5-10,R/R,14942,11,9,2,4,8,2,0.750,,,8,3,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7338548,32,Caden McClure,,,Jr,P,-,,14942,4,2,,,0,,,,,1,1,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7340533,3,Daniel Qin,,,Sr,INF,-,,14942,34,34,20,35,58,3,0.948,,,,,5,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7341069,26,Tylon Crump,,,Jr,1B,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7341249,19,Camden New,,,So,INF,6-3,R/R,14942,16,11,38,3,42,1,0.976,,,,,3,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7341685,18,Jimin Kang,,,Jr,INF,-,,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7341946,35,Jackson Reydel,,,Jr,INF,6-1,R/R,14942,31,30,51,2,54,1,0.981,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7343199,6,Charlie Estes,,,Sr,P,-,,14942,9,0,,,1,1,0.000,,,4,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7345714,10,Luke Padian,,,So,INF,6-2,B/R,14942,32,31,229,13,244,2,0.992,,,,,16,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7346710,8,Jacob Ribitzki,,,So,P,6-2,R/R,14942,10,10,1,7,9,1,0.889,,,10,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7347138,44,Trevor Gasgarth,,,So,OF,6-2,R/R,14942,8,0,1,3,4,,1.000,,,2,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7348380,1,Michael Perales,,,So,SS,5-8,L/R,14942,5,1,3,2,5,,1.000,,,,,1,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7349220,2,Christian Fagnant,,,So,C,5-10,L/R,14942,28,27,157,13,176,6,0.966,,11,47,6,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7350226,20,Javier Irizarry,,,So,INF,6-1,L/R,14942,7,4,3,6,10,1,0.900,,,,,1,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7351261,16,Ian Donahue,,,So,P,6-0,R/R,14942,10,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7355048,12,Alan Dai,,,So,UT,5-9,R/R,14942,12,1,1,2,3,,1.000,,,5,1,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584171,4,Christian Limon,,,Fr,C,6-2,R/R,14942,11,8,44,8,53,1,0.981,,7,16,4,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584611,7,Will Marshall,,,So,C,5-11,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584613,15,Ryan McIntyre,,,Fr,INF,5-11,R/R,14942,33,33,49,91,154,14,0.909,,,,,13,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584614,17,Ben Goff,,,Fr,P,5-11,R/R,14942,6,3,2,,2,,1.000,,,4,2,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584615,23,Jack Boyle,,,Fr,OF,6-2,R/R,14942,34,33,97,1,102,4,0.961,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584664,11,Jack McDermott,,,Fr,INF,5-11,L/R,14942,33,33,70,59,134,5,0.963,,,,,11,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584795,24,Jack Sampedro,,,Fr,P,5-10,R/R,14942,11,2,2,1,3,,1.000,,,2,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584796,30,Sachin Nambiar,,,Sr,P,-,,14942,8,7,2,4,6,,1.000,,,9,1,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584797,51,A.J. Zaccareo,,,Fr,INF,6-4,R/R,14942,10,0,,,0,,,,,3,2,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584800,14,Sam Robin,,,Jr,P,-,,14942,9,2,2,2,5,1,0.800,,,3,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584801,33,Tyson Luna,,,Fr,OF,6-2,L/L,14942,20,2,5,3,8,,1.000,,,9,1,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584802,34,Nick Addison,,,Fr,OF,6-3,L/L,14942,7,0,3,,3,,1.000,,,,,,,
