season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,257,Georgia,1,I,SEC,7332405,34,Garrett Brown,,,So,P,6-7,L/R,14942,12,10,,3,6,3,0.500,,,4,2,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7332646,12,Jonathan Cannon,,,Jr,P,6-6,R/R,14942,13,13,8,11,22,3,0.864,,,6,,2,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7332737,44,Ben Anderson,,,Sr,OF,6-1,L/R,14942,57,57,139,3,142,,1.000,,,,,2,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7332926,5,Will Pearson,,,So,P,6-2,R/R,14942,26,0,2,9,11,,1.000,,,1,3,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7333484,8,Parks Harber,,,So,1B,6-3,R/R,14942,57,53,225,53,288,10,0.965,,,,,21,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7337528,25,Lane Watkins,,,So,OF,6-2,L/R,14942,5,0,4,,4,,1.000,,,,,1,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7338333,23,Connor Tate,,,Sr,INF,6-3,R/R,14942,59,59,92,3,95,,1.000,,,,,1,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7338357,14,Liam Sullivan,,,So,P,6-6,L/L,14942,12,12,,4,4,,1.000,,,1,3,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7339434,13,Fernando Gonzalez,,,So,C,5-10,R/R,14942,50,40,361,15,378,2,0.995,,5,31,5,2,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7339554,4,Randon Jernigan,,,Sr,OF,6-0,R/R,14942,15,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7340761,43,Max DeJong,,,So,P,6-1,R/R,14942,11,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7343369,16,Will Childers,,,So,P,6-4,L/R,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7344950,28,Joshua McAllister,,,Sr,INF,5-10,R/R,14942,55,53,48,99,155,8,0.948,,,,,11,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7345081,31,Jack Gowen,,,Sr,P,6-1,R/R,14942,25,0,,4,4,,1.000,,,2,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7350300,1,Buddy Floyd,,,Jr,INF,5-7,B/R,14942,21,4,10,12,22,,1.000,,,,,3,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7350403,27,Luke Wagner,,,So,UT,6-0,R/L,14942,26,5,6,6,12,,1.000,,,3,2,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7352341,11,Nolan Crisp,,,Jr,P,5-9,R/R,14942,16,8,4,8,13,1,0.923,,,2,2,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7352374,17,Jaden Woods,,,So,P,6-2,L/L,14942,25,1,,4,4,,1.000,,,10,2,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7353250,32,Michael Polk,,,Jr,P,6-3,R/R,14942,17,0,1,,2,1,0.500,,,2,1,,,
