season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573450,1,Armando Albert,,,So,SS,5-11,L/R,14942,55,55,90,121,223,12,0.946,,,,,21,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573456,35,Bryan Boully,,,Fr,P,6-2,R/R,14942,8,4,1,,1,,1.000,,,1,1,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573457,6,Jack Clarke,,,Fr,OF,6-0,L/L,14942,9,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573462,26,Bryce Braxton,,,Fr,P,6-0,R/R,14942,3,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573466,55,Hayden Compton,,,So,P,6-5,R/R,14942,10,0,,,0,,,,,1,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573474,13,Tyler Burnham,,,Sr,P,6-4,L/L,14942,15,14,2,1,3,,1.000,,,4,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573481,8,Dylan Goldstein,,,So,OF,6-0,L/R,14942,58,57,106,4,114,4,0.965,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573520,20,Tyler Kelder,,,Sr,OF,6-0,R/R,14942,39,37,18,3,23,2,0.913,,,,,1,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573588,22,Jake Millan,,,Fr,OF,6-2,B/L,14942,16,3,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573589,31,Tibur Rivero,,,So,P,6-0,R/R,14942,13,8,,6,6,,1.000,,,4,3,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573603,43,Max Martzolf,,,Fr,OF,6-2,B/L,14942,21,1,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573610,7,Dom Presto,,,Fr,INF,5-11,R/R,14942,23,11,16,17,36,3,0.917,,,,,7,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573617,9,"Gabriel Rincones, Jr.",,,So,OF,6-4,L/R,14942,58,58,134,3,140,3,0.979,,,,,1,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573618,15,Jackson Ross,,,Jr,INF,6-2,R/R,14942,57,56,49,67,121,5,0.959,,,,,2,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573620,10,John Schroeder,,,Fr,C,6-1,B/R,14942,15,4,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573621,4,Joey Slattery,,,Fr,INF,6-0,L/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573623,16,Robert WEgielnik,,,So,P,6-0,R/R,14942,22,0,,5,5,,1.000,,,2,3,1,,
