season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,19651,High Point,1,I,Big South,7331470,29,Tyler Leach,,,So,C,6-0,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7334849,3,Blake Sutton,,,So,C,6-3,L/R,14942,52,50,316,54,380,10,0.974,,10,57,23,2,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7335830,10,Justin Wilkins,,,So,C,-,,14942,12,5,58,3,61,,1.000,,3,13,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7335908,33,Reid Viar,,,Jr,P,6-3,R/R,14942,23,1,2,4,6,,1.000,,,5,1,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7341787,44,Dylan Decker,,,So,P,-,,14942,12,0,,,0,,,,,4,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7342036,5,Justin Ebert,,,So,INF,-,,14942,31,17,27,37,67,3,0.955,,,,,10,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7342098,20,Adam Stuart,,,So,INF,5-10,R/R,14942,56,56,79,176,262,7,0.973,,,,,37,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7342336,45,CJ Neese,,,So,P,6-2,L/L,14942,24,8,2,9,13,2,0.846,,,5,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7342689,8,Charlie Klingler,,,So,C,6-0,L/R,14942,38,36,57,,58,1,0.983,,1,9,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7342779,12,Cameron Irvine,,,Jr,INF,-,,14942,12,5,14,1,15,,1.000,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7344346,13,Teddy Merritt,,,So,P,6-6,R/R,14942,16,12,7,10,22,5,0.773,,,15,4,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7345359,9,Peyton Carr,,,So,INF,6-2,R/R,14942,56,55,13,8,26,5,0.808,,,,,1,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7345660,2,Brady Pearre,,,Jr,OF,-,,14942,22,15,31,1,34,2,0.941,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7348339,16,Cole Singsank,,,So,INF,6-4,R/R,14942,55,54,297,57,359,5,0.986,,,,,33,,
