season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7333673,25,Nick Workman,,,So,1B,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7337091,47,Caden Carpenter,,,Sr,1B,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7337417,36,Jefferson Barmoy,,,So,P,-,,14942,5,0,,,0,,,,,3,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7338428,35,Ty Sizemore,,,So,1B,6-2,R/R,14942,43,36,241,5,253,7,0.972,,,,,15,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7339574,48,Trae Fowler,,,Jr,1B,6-2,,14942,6,1,2,1,4,1,0.750,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7344932,1,CJ Cooper,,,Sr,SS,-,,14942,38,30,37,9,50,4,0.920,,,,,2,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7350069,7,Roman Moore,,,Sr,C,-,,14942,33,26,141,20,163,2,0.988,,11,29,10,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7353703,50,Barrett Crawford,,,So,C,5-10,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546782,5,Erik Romero,,,Fr,,6-0,R/R,14942,20,3,8,9,19,2,0.895,,,1,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546783,8,JR Mcree,,,Sr,2B,-,,14942,18,15,9,1,11,1,0.909,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546784,9,Shawn Runey,,,Sr,,-,,14942,10,9,6,8,15,1,0.933,,,8,1,1,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546785,10,Blake Little,,,Fr,,-,,14942,17,7,5,15,25,5,0.800,,,,,1,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546786,11,Jordan Varela-Payne,,,Jr,,6-3,R/R,14942,44,41,97,1,103,5,0.951,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546882,2,Alfredo Carrion,,,Fr,,-,,14942,18,11,21,,21,,1.000,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546883,3,Zane Eggleston,,,So,,6-1,L/L,14942,13,5,3,3,6,,1.000,,,12,1,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546884,4,Tyler Fenwick,,,Fr,,-,,14942,23,7,24,,24,,1.000,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546885,14,Cy Underwood,,,So,,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546886,16,Sebastian Ortega,,,Fr,,5-9,R/R,14942,22,8,16,,16,,1.000,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546887,12,Taylor Tibbs,,,Sr,2B,-,,14942,43,36,49,66,121,6,0.950,,,,,9,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546888,13,Austin Stambough,,,Sr,P,-,,14942,18,4,2,5,7,,1.000,,,5,1,1,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546889,15,Zach Powell,,,So,,5-10,R/R,14942,13,3,2,4,6,,1.000,,,7,1,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546891,19,Stephen Hedgepeth,,,Fr,,-,,14942,8,3,1,,2,1,0.500,,,,1,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546892,20,Jordan Livingston,,,So,,6-1,R/R,14942,18,5,,6,6,,1.000,,,7,1,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546893,22,Garret Hladilek,,,So,,6-1,R/R,14942,46,43,65,103,185,17,0.908,,,,,13,,
