season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7332697,5,Justin Stancovich,,,Sr,INF,-,,14942,27,26,226,3,233,4,0.983,,,,,24,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7337890,44,Ben Dottle,,,So,INF,-,,14942,33,32,30,63,102,9,0.912,,,,,5,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7339175,15,Danny McCafferey,,,Jr,C,5-8,R/R,14942,7,6,24,4,28,,1.000,,1,12,2,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7340352,39,Zach Oddi,,,Sr,P,5-7,R/R,14942,12,12,,3,5,2,0.600,,,7,5,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7342869,4,Shawn Marcellus,,,Sr,P,-,,14942,7,0,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7343820,14,Jackson Rogers,,,Sr,P,-,,14942,14,11,4,15,19,,1.000,,,7,4,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7346818,18,Mason Brooks,,,Jr,UT,6-0,R/R,14942,33,32,40,3,43,,1.000,,,,,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7346947,10,Tyler Vargon,,,Sr,P,-,,14942,3,3,1,,2,1,0.500,,,2,1,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7347841,27,Cameron Mauk,,,So,P,6-1,L/L,14942,9,0,,,2,2,0.000,,,9,,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7348578,13,Tyler Simpson,,,Sr,OF,-,,14942,24,18,54,,54,,1.000,,,,,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7350555,32,Nathan Stutz,,,Jr,C,5-10,R/R,14942,33,32,145,14,164,5,0.970,,11,24,10,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7354536,9,Ryan Lynn,,,Sr,INF,-,R/R,14942,35,34,49,88,154,17,0.890,,,,,23,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7554684,25,Antonio Vazquez,,,So,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7554685,36,Shane Murphy,,,Jr,P,6-0,R/R,14942,15,4,,13,13,,1.000,,,8,1,1,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7554686,8,Dante DeLillo,,,So,P,-,,14942,10,7,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7554778,23,Christian Melendez,,,Fr,INF,6-0,R/R,14942,18,10,17,6,28,5,0.821,,,2,,1,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7554779,24,Dylan Kurcon,,,Sr,OF,-,,14942,20,11,23,,23,,1.000,,,,,1,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7554781,1,Jake Bredl,,,So,INF,-,,14942,15,10,17,1,18,,1.000,,,,,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7554784,26,Josh Dreyer,,,Fr,OF,6-0,R/R,14942,11,8,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7554785,11,Samuel DiCicco,,,Fr,UT,5-8,R/R,14942,2,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7554786,2,Josh Speaker,,,Jr,P,6-2,R/R,14942,16,8,57,1,60,2,0.967,,,,1,8,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7554788,37,Anthony Cioffi,,,Jr,INF,5-8,R/R,14942,34,33,58,118,180,4,0.978,,,,,26,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7567518,47,Garret LeMaster,,,Fr,INF,5-10,L/R,14942,9,4,,4,4,,1.000,,,1,2,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7593009,20,Kyle Weitzel,,,Jr,OF,6-1,R/L,14942,33,32,29,1,32,2,0.938,,,,,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7622333,31,Dylan Chan,,,So,C,5-8,R/R,14942,6,3,13,1,14,,1.000,,,1,,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7622334,38,Zach Keib,,,So,UT,5-8,R/R,14942,6,1,3,4,7,,1.000,,,1,1,,,
2022,2021-22,MBA,1163,La Roche,3,III,AMCC,7622335,6,Tanner Kobal,,,So,OF,5-11,R/R,14942,10,5,8,,11,3,0.727,,,,,,,
