season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7333706,38,Josh Marchese,,,Sr,INF,-,,14942,51,45,290,8,301,3,0.990,,,,,18,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7334094,35,Myles Pallister,,,So,P,6-3,B/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7335427,18,Max Giordano,,,Sr,SS,-,,14942,49,48,80,80,164,4,0.976,,,1,1,13,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7337499,7,Liam Ward,,,So,INF,6-0,R/R,14942,22,13,9,24,38,5,0.868,,,,,4,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7337588,27,Drew Patton,,,Sr,P,-,,14942,12,4,,1,2,1,0.500,,,1,1,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7338168,1,Marty Cole,,,Sr,INF,-,,14942,38,0,1,4,5,,1.000,,,4,3,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7340378,12,Nick Castellana,,,So,C,-,,14942,22,14,81,3,84,,1.000,,3,14,1,1,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7340701,15,Tyler Prospero,,,Sr,P,-,,14942,13,0,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7341852,4,Mike Brisson,,,Jr,INF,-,,14942,4,2,4,4,9,1,0.889,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7345551,2,Cole O'Connor,,,Sr,INF,-,,14942,53,52,99,5,107,3,0.972,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7346319,6,Cole Tucker,,,Sr,INF,-,,14942,54,53,101,27,129,1,0.992,,,,,7,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7346823,17,Steven Hospital,,,Jr,P,6-5,R/R,14942,23,0,,2,2,,1.000,,,1,2,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7347850,9,Brady Desjardins,,,So,INF,5-10,R/R,14942,54,51,78,119,205,8,0.961,,,,,15,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7348176,23,Spencer Marcus,,,Sr,OF,-,,14942,37,23,16,2,19,1,0.947,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7348550,10,Tommy Bednarski,,,Sr,P,-,,14942,15,0,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7349829,20,Marcus Cashman,,,Jr,P,6-2,R/R,14942,17,14,3,6,9,,1.000,,,9,2,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7350889,14,Jacob Bruning,,,Sr,P,-,L/L,14942,17,5,,10,11,1,0.909,,,5,1,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7350920,22,Gavin Krawiec,,,So,P,-,,14942,2,0,1,1,2,,1.000,,,1,,,,
