season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7331110,12,Brett Carlson,,,Sr,P,-,,14942,10,1,,4,4,,1.000,,,1,1,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7331539,15,Zach Thompson,,,So,INF,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7336752,2,Bryce Delay,,,Sr,P,-,,14942,9,0,,3,3,,1.000,,,3,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7336807,22,Matt Mortensen,,,Sr,INF,-,,14942,13,2,2,6,8,,1.000,,,,,1,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7337391,14,Marcus Krupke,,,Sr,INF,-,L/R,14942,44,43,56,92,152,4,0.974,,,3,3,14,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7340646,34,Justin Winterfeldt,,,Jr,OF,-,R/R,14942,44,44,63,5,70,2,0.971,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7342011,16,Tommy Friesen,,,Sr,OF,-,L/R,14942,41,37,,,0,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7342589,20,Blake Williams,,,Sr,P,-,R/R,14942,18,0,4,2,6,,1.000,,,2,,1,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7342783,24,Caleb Brandt,,,Sr,OF,-,,14942,36,17,35,,35,,1.000,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7343103,27,James Woelfel,,,Sr,C,-,,14942,21,19,77,17,95,1,0.989,,3,6,4,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7348798,28,Caden Christiansen,,,Jr,INF,-,R/R,14942,6,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7349670,10,Jordan Krupke,,,So,INF,-,R/R,14942,36,25,17,29,48,2,0.958,,,3,1,4,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7349792,1,Noah Wenberg,,,Jr,C,-,R/R,14942,35,26,150,15,167,2,0.988,,2,18,4,4,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7349896,31,Logan McDonald,,,Sr,P,-,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7350272,17,Zach Haala,,,Sr,INF,-,R/R,14942,8,2,,5,8,3,0.625,,,4,1,1,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7351421,3,Nick Kulseth,,,Sr,INF,-,R/R,14942,45,45,40,115,164,9,0.945,,,,,13,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7351863,21,Matthew Carlsen,,,So,OF,-,L/L,14942,46,46,103,2,108,3,0.972,,,,,1,,
