season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584052,6,Devyn Vezina,,,Fr,INF,-,,14942,38,38,66,85,158,7,0.956,,,,,16,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584053,9,Chris Young,,,So,INF,-,,14942,8,3,5,5,10,,1.000,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584054,13,Alex Charles,,,Fr,P,-,,14942,2,0,,,0,,,,,,1,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584055,14,Chase Pariseau,,,Fr,INF,-,,14942,36,34,35,72,118,11,0.907,,,,,7,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584056,17,Malcolm Hsu,,,Fr,OF,6-3,R/R,14942,5,2,30,1,31,,1.000,,,,,1,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584060,18,Zakary Droukas,,,Fr,INF,-,,14942,7,2,3,5,8,,1.000,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584061,21,Ryan Bruning,,,Sr,P,6-3,,14942,15,9,8,19,33,6,0.818,,,8,1,1,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584063,23,Adam Maher,,,Fr,P,-,,14942,9,1,1,6,9,2,0.778,,,3,3,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584064,27,Andrew Steinhubel,,,Fr,P,-,,14942,10,3,1,7,11,3,0.727,,,5,1,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584065,32,Matt Tempone,,,So,C,-,,14942,36,32,207,20,227,,1.000,,14,31,2,7,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584070,37,Evan Stewart,,,Fr,P,-,,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584071,40,Jared Neikam,,,So,INF,-,,14942,39,39,,,0,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584085,25,Chris Kustigian,,,Fr,OF,-,,14942,8,0,3,1,4,,1.000,,,3,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584086,33,Nick Pappas,,,Fr,P,-,,14942,3,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584087,35,Josh Malcolm,,,Fr,P,-,,14942,13,1,,,0,,,,,5,1,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7584090,39,Will Rocchetti,,,Fr,OF,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7592905,38,T. Arruda,,,N/A,p,-,,14942,10,7,5,5,10,,1.000,,,3,3,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7598208,34,Logan Maitland,,,Sr,P,-,,14942,8,1,1,,2,1,0.500,,,7,,,,
