season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7333078,32,Nathan Saber,,,So,P,6-0,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7335747,3,Ryan Lee,,,Sr,OF,-,,14942,42,42,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7336256,17,Bryce Smith,,,Sr,UT,-,,14942,44,44,311,17,332,4,0.988,,,1,1,19,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7337185,54,Hunter Fries,,,So,P,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7338164,5,Jarrod Schmitz,,,Sr,P,-,,14942,2,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7338245,45,Jake Keding,,,So,P,-,,14942,4,0,,,1,1,0.000,,,1,1,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7338802,18,Kenny Frank,,,Sr,P,-,,14942,20,2,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7338918,7,Robert Moffett,,,So,INF,5-7,R/R,14942,6,5,6,15,21,,1.000,,,,,3,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7340237,19,Craig Sodano,,,So,OF,6-0,R/R,14942,13,6,6,6,13,1,0.923,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7341976,9,Paul Adragna,,,Sr,P,-,,14942,9,0,,,0,,,,,1,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7342156,23,Jordan Hayes,,,So,OF,6-1,R/R,14942,14,0,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7342319,33,Jimmy Baker,,,So,INF,5-9,R/R,14942,44,44,31,84,126,11,0.913,,,,,8,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7343543,22,Chad Singleton,,,So,C,5-10,R/R,14942,18,11,71,6,78,1,0.987,,3,2,2,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7347508,31,Kyle Lewis,,,So,P,6-4,R/R,14942,9,6,1,4,6,1,0.833,,,7,3,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7347542,28,Jack Morick,,,Jr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7348014,20,Jordan Dickson,,,Jr,UT,5-11,L/L,14942,44,43,74,4,80,2,0.975,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7348635,44,Brett Kelley,,,Sr,INF,-,,14942,13,2,4,4,8,,1.000,,,1,2,1,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7350570,6,John Barrie,,,Jr,C,5-11,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7351875,30,Clint Wheeler,,,Sr,OF,-,,14942,14,3,3,4,9,2,0.778,,,8,1,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7352169,25,Noah Floyd,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7353026,36,Tristan Lovins,,,So,OF,5-10,L/L,14942,8,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7353186,26,Robby Cable,,,Jr,OF,-,,14942,39,37,85,4,89,,1.000,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7354322,2,Alex Lemery,,,Sr,INF,5-11,R/R,14942,44,44,52,112,178,14,0.921,,,,,15,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7354762,27,Coleman Grehawick,,,So,P,5-11,R/R,14942,16,1,2,1,3,,1.000,,,1,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7355742,12,Ryan Maylie,,,Sr,C,-,,14942,39,35,233,16,253,4,0.984,,8,42,13,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7356341,42,Khenyen Weaver,,,So,P,6-4,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7356342,37,Ben Burhenn,,,So,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7356682,4,David Kurzrock,,,Sr,OF,-,,14942,31,28,29,2,32,1,0.969,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578137,34,Stephen Gerade,,,Sr,P,-,,14942,13,4,1,6,9,2,0.778,,,5,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578138,10,Drew Mead,,,Sr,P,-,,14942,11,11,4,10,14,,1.000,,,4,3,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578149,11,Mason Burke,,,Fr,C,-,,14942,13,3,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578152,16,Dylan Heil,,,Fr,P,6-2,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578167,8,David Muirhead,,,Fr,P,5-11,R/R,14942,15,2,,7,7,,1.000,,,2,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578169,14,Kenny Sysyn,,,Sr,P,-,,14942,13,12,2,12,17,3,0.824,,,10,4,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578173,21,Ryo Fabre,,,Jr,UT,-,,14942,38,38,63,54,122,5,0.959,,,,,12,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578175,29,Ryan Wright,,,Fr,OF,5-8,R/R,14942,25,2,11,1,12,,1.000,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578177,35,Parker Casselberry,,,Fr,P,6-2,R/R,14942,10,4,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578179,38,Nicholas Krooner,,,Fr,OF,-,,14942,8,1,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578180,39,Max Nathan,,,Fr,OF,-,,14942,6,1,4,3,7,,1.000,,,,,1,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578183,41,Spencer Robson,,,Fr,P,-,,14942,6,3,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578184,43,Tucker Resolute,,,Fr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578191,48,Gabriel Sebastino,,,Fr,INF,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578192,50,Remigio Ferrara,,,Fr,C,-,,14942,28,5,17,24,44,3,0.932,,,,,3,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578194,52,Joseph Kramp,,,Fr,C,6-2,R/R,14942,2,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,394,Marymount (VA),3,III,Atlantic East,7578196,55,Joshua Oakland,,,Fr,P,6-3,R/R,14942,2,0,,,1,1,0.000,,,,,,,
