season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7332102,38,CJ McKennitt,,,Jr,P,6-1,R/R,14942,23,0,,6,6,,1.000,,,5,1,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7338347,5,Jordan Anderson,,,Sr,OF,-,,14942,37,30,66,2,70,2,0.971,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7340578,8,Brady Devereux,,,Jr,P,6-2,R/R,14942,25,0,4,6,10,,1.000,,,8,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7343118,23,Ron Washington,,,Sr,OF,-,,14942,48,46,66,3,71,2,0.972,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7343812,3,Sky Duff,,,Jr,INF,5-9,L/R,14942,48,48,25,74,105,6,0.943,,,,,9,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7345165,39,CJ Funk,,,So,OF,6-1,R/R,14942,46,45,76,2,81,3,0.963,,,,,1,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7346487,45,Matt Gilbertson,,,Sr,P,-,,14942,15,15,3,8,12,1,0.917,,,2,2,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7349028,32,Billy Corcoran,,,Jr,P,-,,14942,14,14,7,14,21,,1.000,,,5,1,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7351904,36,Dylan Lester,,,Sr,P,-,,14942,21,0,,1,1,,1.000,,,7,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7354963,6,Dom Popa,,,So,OF,5-10,L/L,14942,35,17,50,,50,,1.000,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7355132,11,Brock Franks,,,Jr,INF,-,,14942,46,46,51,121,188,16,0.915,,,,,18,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7356199,15,Bryce Hulett,,,Sr,1B,-,,14942,56,56,482,24,512,6,0.988,,,,,31,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7357132,20,Cameron Barto,,,So,INF,5-10,B/R,14942,15,1,5,6,11,,1.000,,,,,2,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7357335,21,Kyle Hess,,,Jr,OF,6-0,L/R,14942,29,26,45,1,48,2,0.958,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550015,1,Tommy Tavarez,,,Fr,INF,6-0,R/R,14942,30,20,23,49,77,5,0.935,,,,,10,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550018,13,Nick Giamarusti,,,Fr,OF,-,,14942,23,5,13,,14,1,0.929,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550019,17,Josh Overbeek,,,Fr,UT,6-1,B/R,14942,21,6,15,2,18,1,0.944,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550020,19,Luke Lambert,,,Fr,C,5-8,R/R,14942,23,1,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550021,27,Hayden Summers,,,So,P,5-10,R/R,14942,7,1,,,0,,,,,2,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550023,29,Jonathan Bautista,,,Fr,P,6-3,R/R,14942,15,5,,6,6,,1.000,,,3,,1,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550024,30,Tyler Kennedy,,,Fr,P,-,,14942,12,3,1,,3,2,0.333,,,4,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550025,31,Kyle Demi,,,Fr,P,6-2,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550026,34,Will Droll,,,Fr,P,6-0,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550028,46,Quin Konuszewski,,,Fr,P,6-1,L/L,14942,19,0,1,3,4,,1.000,,,3,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550029,2,Jeff Wehler,,,Sr,INF,-,,14942,53,53,66,139,210,5,0.976,,,,,22,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550030,14,Tatem Levins,,,Jr,C,-,,14942,56,56,384,40,428,4,0.991,1,11,49,6,2,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550031,18,Johnny Long,,,So,C,6-0,R/R,14942,14,6,70,1,72,1,0.986,,,5,,1,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550032,24,Ben Dragani,,,Sr,P,-,,14942,14,4,,3,3,,1.000,,,9,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550033,26,Baron Stuart,,,Sr,P,-,,14942,27,0,1,6,8,1,0.875,,,3,2,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550034,33,Jack Anderson,,,Jr,UT,6-5,R/R,14942,50,42,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550035,43,Ryan Miller,,,Jr,P,6-2,R/R,14942,7,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,545,Pittsburgh,1,I,ACC,7550036,55,Logan Evans,,,So,P,6-4,R/R,14942,14,14,3,6,12,3,0.750,,,3,1,,,
