season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7331016,9,Dom Lopez,,,So,P,-,,14942,8,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7331573,22,Jaime Ramirez Jr.,,,So,P,-,,14942,16,3,1,8,12,3,0.750,,,7,4,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7332021,15,Colin Purcell,,,So,P,-,,14942,15,2,,6,7,1,0.857,,,5,1,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7332659,3,Tre Jones,,,So,OF,6-4,L/L,14942,45,37,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7332674,26,Dylan Johnson,,,So,P,-,,14942,5,2,,5,5,,1.000,,,,,1,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7333967,10,Brendan Ryan,,,Jr,OF,-,,14942,42,41,85,1,88,2,0.977,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7334714,34,Hayden Thomas,,,Jr,P,-,,14942,16,15,8,7,16,1,0.938,,,7,4,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7336303,24,Cassius Shy,,,Sr,P,-,,14942,19,9,4,2,7,1,0.857,,,6,1,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7336558,21,Justin Taylor,,,Jr,C,-,,14942,45,41,325,35,372,12,0.968,,10,50,18,1,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7336813,35,Sebastian Mejia,,,So,P,5-11,R/R,14942,15,1,1,1,4,2,0.500,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7339897,5,Tucker McEnroe,,,So,SS,6-2,R/R,14942,22,20,39,1,40,,1.000,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7340142,6,JT Moeller,,,So,P,6-1,,14942,19,0,5,6,11,,1.000,,,5,1,1,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7341215,31,Leo Perez,,,Sr,P,-,,14942,15,11,4,5,11,2,0.818,,,5,5,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7341338,36,Tyler Miller,,,Jr,P,-,,14942,14,5,1,4,5,,1.000,,,7,1,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7341434,44,Trevor Davis,,,Jr,OF,6-5,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7342645,13,Josh Caraway,,,So,C,-,,14942,53,53,144,7,155,4,0.974,,2,7,2,2,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7342897,18,Leo Markotic,,,Jr,2B,-,,14942,49,49,107,109,227,11,0.952,,,,,17,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7346057,23,Nate White,,,So,2B,-,,14942,36,19,31,52,91,8,0.912,,,,,5,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7347383,40,Caden Queck,,,So,OF,-,,14942,10,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7347876,2,Nick Mueller,,,So,OF,6-1,R/R,14942,6,2,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7348704,38,Wesley Mitchell,,,So,3B,-,,14942,24,10,4,5,11,2,0.818,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7350191,33,Daniel Nelson,,,Sr,P,-,,14942,15,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7351011,7,Henry Bird,,,Sr,P,-,,14942,13,0,1,2,3,,1.000,,,3,1,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7353530,4,Diego Johnson,,,So,3B,-,,14942,27,26,24,32,63,7,0.889,,,,,3,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7357161,32,Justin Lewis,,,Jr,P,-,,14942,4,0,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7357761,39,Brandon Petkoff,,,So,OF,-,,14942,38,32,51,2,55,2,0.964,,,,,1,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547522,17,Marco Gutierrez,,,Fr,P,-,,14942,11,0,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547528,1,Tyler Linneweber,,,So,SS,-,,14942,45,40,47,82,138,9,0.935,,,,,9,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547558,19,Kyle Dickey,,,Fr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547562,30,Zach Garcia,,,Fr,P,6-2,L/L,14942,18,9,1,13,16,2,0.875,,,7,1,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547572,14,Cole Modgling,,,Fr,OF,5-7,R/R,14942,36,11,22,,23,1,0.957,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547581,41,Kennedy Parks,,,So,P,-,,14942,11,0,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547585,25,Max Puls,,,So,1B,-,,14942,55,53,224,9,237,4,0.983,,,,,14,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547607,16,John Maldonado Jr.,,,Fr,3B,5-11,L/R,14942,14,4,3,4,10,3,0.700,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547631,20,Chance Reisdorph,,,Fr,C,6-3,R/R,14942,12,3,27,2,30,1,0.967,,2,6,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547639,11,Steven Rivera-Chijin,,,Sr,3B,-,,14942,51,51,256,51,314,7,0.978,,,,,21,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547667,29,Clay Westbrook,,,Fr,P,-,,14942,20,0,,,0,,,,,5,1,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7593870,27,Sean Sieve,,,So,p,6-3,,14942,11,0,,2,2,,1.000,,,,,,,
