season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7333103,6,Kyle Chmielewski,,,Jr,INF,6-1,R/R,14942,39,38,73,65,152,14,0.908,,,,,12,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7333488,34,Evan Kiah,,,Sr,INF,6-4,L/L,14942,30,23,134,7,143,2,0.986,,,,,13,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7333615,33,Jacob Ciccone,,,Jr,P,5-10,L/L,14942,20,0,3,7,10,,1.000,,,8,1,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7334967,13,Jordan Yoder,,,Jr,P,5-11,R/R,14942,18,4,1,7,8,,1.000,,,6,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7336473,38,Ethan O'Connor,,,Sr,P,6-3,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7339091,23,Blaze Fadio,,,So,INF,6-0,R/R,14942,6,5,1,7,9,1,0.889,,,,,1,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7339399,15,Justin Weiss,,,Jr,C,5-8,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7340918,11,Bo Planeta,,,So,INF,6-4,R/R,14942,8,4,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7341175,28,Joey Pence,,,So,P,5-10,R/R,14942,18,1,,,0,,,,,3,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7341689,19,Nolan Morr,,,Jr,P,6-0,L/L,14942,14,6,,10,11,1,0.909,,,11,1,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7342372,5,Seif Ingram,,,Jr,INF,6-1,R/R,14942,48,48,30,83,121,8,0.934,,,,,5,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7345602,21,Kyle Subers,,,Sr,P,6-2,R/R,14942,12,12,2,4,6,,1.000,,,5,2,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7347407,8,Patrick Vandenbergh,,,Jr,INF,6-0,L/R,14942,20,12,17,18,38,3,0.921,,,,,4,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7348429,35,Dylan Minghini,,,Sr,C,6-1,R/R,14942,45,43,298,10,310,2,0.994,,8,56,6,2,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7352044,10,Alex Walsh,,,Jr,P,6-4,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7352333,14,Zach Savage,,,Sr,C,6-1,L/R,14942,12,9,61,10,74,3,0.959,,4,11,2,2,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7352567,31,Luke Benneche,,,So,P,6-4,R/R,14942,12,12,2,4,9,3,0.667,,,9,2,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7352675,24,Pete Ciuffreda,,,Jr,OF,6-2,L/R,14942,50,50,88,3,93,2,0.978,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7352784,9,Justin Grech,,,So,OF,5-10,R/L,14942,50,50,98,2,103,3,0.971,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7355665,30,Frank Craska,,,Sr,P,6-2,R/R,14942,12,1,1,2,3,,1.000,,,5,1,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7355991,29,Michael Mallas,,,So,C,5-11,R/R,14942,8,6,54,3,58,1,0.983,,5,9,1,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7356061,27,Jake Bloss,,,Jr,P,6-3,R/R,14942,11,11,4,9,15,2,0.867,,,11,3,2,1,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7356952,18,Adam Bogosian,,,So,P,6-3,R/R,14942,7,0,,,0,,,,,2,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7556732,1,Ben Petrone,,,Fr,INF,6-0,L/R,14942,2,2,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7556733,7,Easton Brenner,,,Fr,OF,5-10,R/R,14942,50,50,127,7,137,3,0.978,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7556734,3,Kaleb Willis,,,Fr,OF,5-8,R/R,14942,31,24,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7556748,4,Carter Dorighi,,,Fr,INF,6-0,L/R,14942,49,48,59,108,187,20,0.893,,,,,16,1,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7556749,16,Michael Zarrillo,,,Fr,INF,6-1,R/R,14942,44,38,149,11,164,4,0.976,,,,,6,1,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7580373,26,Jacob Maurer,,,Fr,P,6-5,R/R,14942,2,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7580375,32,Chase Barley,,,Fr,P,6-3,L/L,14942,13,0,,3,3,,1.000,,,4,1,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7580376,37,Jack McMullen,,,Fr,P,6-3,R/R,14942,11,0,,,0,,,,,2,,,,
