season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,596,St. Bonaventure,1,I,Atlantic 10,7583371,28,Matthew Williams,,,Sr,1B,-,,14942,44,44,310,14,328,4,0.988,,,,,31,,
2022,2021-22,MBA,596,St. Bonaventure,1,I,Atlantic 10,7585820,9,Brendyn Stillman,,,Sr,OF,-,,14942,19,14,16,1,18,1,0.944,,,,,,,
2022,2021-22,MBA,596,St. Bonaventure,1,I,Atlantic 10,7585845,20,Luke Roggenburk,,,Fr,1b,6-4,R/R,14942,22,9,7,9,19,3,0.842,,,4,1,1,,
2022,2021-22,MBA,596,St. Bonaventure,1,I,Atlantic 10,7585862,10,Thomas Grilli,,,Jr,ph/2b,-,,14942,30,28,63,62,133,8,0.940,,,,,18,,
2022,2021-22,MBA,596,St. Bonaventure,1,I,Atlantic 10,7585863,29,Ryan O'Connell,,,So,P,6-6,R/R,14942,17,2,4,,4,,1.000,,,13,,,,
2022,2021-22,MBA,596,St. Bonaventure,1,I,Atlantic 10,7585864,44,Jacob YAGER,,,Fr,ph/rf,-,,14942,14,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,596,St. Bonaventure,1,I,Atlantic 10,7587280,18,Aaron Herbst,,,Fr,ph,6-0,R/R,14942,19,8,19,29,48,,1.000,,,,,8,,
2022,2021-22,MBA,596,St. Bonaventure,1,I,Atlantic 10,7587410,10,Rushil Bhat,,,Jr,P,-,,14942,22,0,2,3,5,,1.000,,,7,1,,,
2022,2021-22,MBA,596,St. Bonaventure,1,I,Atlantic 10,7587411,27,Bryce Hediger,,,Fr,p,-,,14942,10,8,,1,1,,1.000,,,9,5,,,
2022,2021-22,MBA,596,St. Bonaventure,1,I,Atlantic 10,7587446,37,Gabe Watts,,,Fr,p,6-4,L/L,14942,18,0,1,7,9,1,0.889,,,1,1,,,
