season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7331731,9,Kyle Cravatis,,,Sr,P,-,,14942,10,0,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7336797,19,Nick Bousquet,,,So,P,5-8,L/L,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7336875,22,Michael Mabee Jr.,,,Sr,C,-,,14942,16,3,28,1,29,,1.000,,,8,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7339202,18,Joey Zawisza,,,Sr,P,-,,14942,12,10,3,9,12,,1.000,,,9,3,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7339234,8,Kevin Zarnoch Jr.,,,Jr,P,6-3,R/R,14942,10,7,2,3,5,,1.000,,,9,1,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7340950,3,Ben Smith,,,Jr,P,5-11,L/L,14942,9,8,7,12,20,1,0.950,,,9,3,1,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7341986,42,Andrew LeBlanc,,,So,OF,-,,14942,16,5,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7342939,6,Thomas DiBattista,,,Sr,OF,-,,14942,31,26,45,2,48,1,0.979,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7344005,13,Brett Bucklin,,,Jr,P,5-10,R/R,14942,10,0,,4,5,1,0.800,,,6,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7344326,16,Cole Glassburn,,,Jr,P,6-1,L/R,14942,10,5,1,6,8,1,0.875,,,4,1,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7345305,32,Danny DiMassimo,,,So,P,6-2,R/R,14942,15,0,,6,7,1,0.857,,,10,3,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7345825,11,Zach Landry,,,Jr,INF,6-1,R/R,14942,8,3,10,4,15,1,0.933,,,,,3,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7346251,12,Tom Halliwell,,,So,INF,6-1,R/R,14942,35,32,26,60,95,9,0.905,,,,,6,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7347113,7,Brett Blackwell,,,Sr,C,-,,14942,18,11,37,2,39,,1.000,,,6,,1,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7349176,17,Chris Ausiello,,,Jr,INF,5-11,R/R,14942,33,31,42,79,141,20,0.858,,,,,11,,
