season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7340325,23,Alber Pichardo,,,Sr,P,-,,14942,29,28,126,15,149,8,0.946,1,16,70,2,6,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7343392,20,Miles Minier,,,Sr,P,-,,14942,1,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7347354,2,Mattew Victoria,,,So,SS,-,,14942,26,25,38,19,67,10,0.851,,,17,,2,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7348739,1,Fausto Leonardo,,,So,INF,-,,14942,29,29,22,41,77,14,0.818,,,10,,4,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7355043,12,Eric Bittiger,,,Jr,OF,-,,14942,29,29,29,2,34,3,0.912,,,,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582192,25,Isaiah Ausby,,,Sr,P,-,,14942,9,8,,7,9,2,0.778,,,18,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582193,36,UNKNOWN Hanna,,,N/A,dh,-,,14942,23,12,12,9,26,5,0.808,,,3,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582194,5,Nicholas Korovich,,,Sr,P,-,,14942,9,6,2,6,12,4,0.667,,,17,1,1,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582195,26,UNKNOWN MIHICK,,,N/A,p,-,,14942,8,2,2,1,4,1,0.750,,,10,1,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582196,16,UNKNOWN Ortega,,,N/A,3b,-,,14942,28,28,77,7,97,13,0.866,,25,71,1,1,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582197,22,UNKNOWN Roceo,,,N/A,2b,-,,14942,29,29,53,49,121,19,0.843,,,,,5,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582198,19,UNKNOWN Rodriguez,,,N/A,1b,-,,14942,29,29,88,17,114,9,0.921,,1,12,,5,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582222,16,Sam Abreu,,,Sr,OF,-,,14942,26,26,63,1,70,6,0.914,,,,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582223,13,Kareem Holloway,,,N/A,lf,-,,14942,29,29,74,2,80,4,0.950,,,4,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7582224,24,AJ Vasquez,,,Sr,P,-,,14942,12,6,2,3,6,1,0.833,,,18,,,,
2022,2021-22,MBA,1277,Alliance,2,II,CACC,7583023,16,UNKNOWN Janiel,,,Fr,3b,-,,14942,1,1,,,1,1,0.000,,,,,,,
