season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7331201,24,Justin DelVecchio,,,Jr,P,6-4,L/L,14942,14,0,1,5,6,,1.000,,,9,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7331387,2,Justin Pangburn,,,Sr,SS,5-10,R/R,14942,43,42,68,89,165,8,0.952,,,,,12,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7331695,21,Matt McGowan,,,Sr,P,6-1,R/R,14942,9,9,1,3,5,1,0.800,,,4,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7332175,35,Brian Tietjen,,,So,3B,6-0,R/R,14942,28,15,28,2,30,,1.000,,,,,1,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7332485,36,Ryan Mroczka,,,Sr,C,-,,14942,11,7,37,1,39,1,0.974,,2,2,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7335705,47,Keegan Jarvais,,,So,P,5-9,L/L,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7335950,31,Colin Coykendall,,,Sr,C,5-8,R/R,14942,11,1,22,2,24,,1.000,,2,9,1,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7341305,14,David Belsito,,,So,C,6-1,R/R,14942,25,13,124,4,128,,1.000,,1,13,1,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7342772,13,Colin Pytlak,,,Sr,P,6-0,R/R,14942,10,5,,4,6,2,0.667,,,,2,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7345184,15,Sam Law,,,So,OF,5-11,R/R,14942,15,4,8,2,10,,1.000,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7347792,49,Brian Doherty,,,So,P,6-5,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7351559,26,Zach Eldred,,,So,OF,6-3,L/R,14942,37,22,31,1,35,3,0.914,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7352325,0,Logan Wing,,,So,SS,5-10,R/R,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7352438,12,Ryan Mansell,,,Sr,OF,5-9,L/R,14942,42,42,65,2,68,1,0.985,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7353700,33,Adam Douglas,,,Sr,P,6-1,R/R,14942,17,0,3,7,10,,1.000,,,3,,1,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7354585,7,Chris Martin,,,So,OF,6-2,L/R,14942,8,0,1,,1,,1.000,,,,,,,
