season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7331064,12,David Haberman,,,Sr,C,-,,14942,33,20,127,10,141,4,0.972,,,2,,9,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7332346,46,Alex Nicolosi,,,Sr,P,5-9,R/R,14942,18,0,,,0,,,,,1,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7332915,1,Jonathan Luders,,,Jr,INF,5-10,R/R,14942,36,33,56,91,149,2,0.987,,,,,23,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7333025,49,Dane Hoggard,,,So,UT,6-0,R/R,14942,3,0,4,,4,,1.000,,,,,1,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7333754,35,Ethan Hickson,,,So,OF,6-0,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7336867,19,Zane Probst,,,So,P,6-4,R/R,14942,18,0,1,6,8,1,0.875,,,1,1,1,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7338325,14,Steve Grober,,,Sr,INF,6-1,B/R,14942,49,48,41,71,114,2,0.982,,,,,8,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7338960,29,Michael Ciminiello,,,So,P,6-1,R/L,14942,16,1,2,4,6,,1.000,,,6,2,1,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7346100,43,Justin Scotto,,,Sr,OF,-,,14942,22,17,37,2,39,,1.000,,,,,1,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7346694,8,Brennan O'Neill,,,Sr,P,6-1,R/R,14942,14,13,2,9,14,3,0.786,,,3,4,1,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7346920,11,Nick Payero,,,Sr,P,6-2,R/R,14942,15,8,6,3,13,4,0.692,,,5,2,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347187,41,Blaise Panzini,,,Sr,P,-,,14942,5,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347190,39,Joe Cinnella,,,Jr,P,6-1,L/L,14942,15,9,3,,6,3,0.500,,,5,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347475,37,Chris Lotito,,,So,P,6-1,R/R,14942,6,1,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347822,3,Bobby Sheppard,,,Sr,INF,-,,14942,7,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7348513,31,Drew Conover,,,So,P,6-5,L/R,14942,18,1,,2,2,,1.000,,,8,4,1,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7348558,4,Zack Sylvester,,,So,INF,5-9,R/R,14942,38,29,49,61,112,2,0.982,,,,,7,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7348583,21,Devin Hack,,,Jr,OF,6-0,L/L,14942,53,53,115,3,119,1,0.992,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7350316,55,William Gale,,,Jr,OF,5-9,R/R,14942,35,35,58,4,63,1,0.984,,,,,1,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7351862,5,Alex Clyde,,,Sr,INF,6-1,R/R,14942,30,23,49,52,102,1,0.990,,,,,15,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7355321,25,Staus Pokrovsky,,,Jr,C,6-2,R/R,14942,23,18,5,,5,,1.000,,1,5,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7357995,13,Chris Shine,,,Jr,P,6-2,R/R,14942,17,3,1,1,2,,1.000,,,3,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7358283,10,Aaron Groller,,,Jr,P,6-2,R/L,14942,16,4,,5,6,1,0.833,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578638,26,Hunter Waldis,,,Sr,P,-,,14942,14,12,5,8,16,3,0.813,,,3,1,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578640,27,Collin Sheehan,,,Sr,C,-,,14942,43,36,274,25,301,2,0.993,,1,20,5,10,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578646,22,Mark McNelly,,,Jr,UT,6-2,R/R,14942,45,40,75,18,99,6,0.939,,,,,1,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578649,23,Jake Potts,,,Fr,P,-,,14942,5,0,1,2,3,,1.000,,,1,1,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578654,34,Christian Finnigan,,,Fr,P,-,,14942,8,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578660,2,Daniel Frontera,,,Fr,P,6-1,R/R,14942,16,1,2,8,11,1,0.909,,,4,2,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578666,18,Pat D'Amico,,,Fr,UT,6-1,R/R,14942,40,34,21,33,59,5,0.915,,,,,1,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578667,20,Jack Wentworth,,,Fr,OF,6-4,R/R,14942,16,3,8,1,9,,1.000,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578668,24,Jedier Hernandez,,,Fr,C,6-0,R/R,14942,38,38,270,34,307,3,0.990,,6,15,12,1,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578669,28,Brandon Chorzelewski,,,Fr,P,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578672,50,Callan Moss,,,Fr,INF,6-2,R/R,14942,26,18,95,8,104,1,0.990,,,,,11,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7581323,6,Oscar Murray,,,Jr,ph,6-1,L/R,14942,42,31,63,1,64,,1.000,,,,,,,
