season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7356873,29,Jacob Martin,,,So,P,-,,14942,13,4,,2,2,,1.000,,,10,2,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583024,34,Brock Wilken,,,Fr,1b,-,,14942,33,28,179,11,194,4,0.979,,,,,17,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583031,26,James Robinson,,,Fr,p,-,,14942,13,4,,5,6,1,0.833,,,6,1,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583032,9,Jake Schrock,,,Fr,p,-,,14942,6,0,,1,1,,1.000,,,,2,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583033,39,Zeke Skinner,,,Fr,dh,-,,14942,40,32,88,6,98,4,0.959,,,,,9,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583045,4,Brennan Espy,,,Fr,rf,-,,14942,45,45,87,8,98,3,0.969,,,10,1,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583046,5,Dean Hagenhoff,,,Fr,3b,-,,14942,30,21,23,4,33,6,0.818,,,,,1,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583047,32,Jake Whittle,,,Fr,cf,-,,14942,42,38,80,,85,5,0.941,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583059,22,Ayden Fetters,,,Fr,2b,-,,14942,46,46,52,102,165,11,0.933,,,,,16,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583060,28,Khalil Torres,,,Fr,p,-,-/L,14942,12,8,1,2,4,1,0.750,,,9,2,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7588184,19,Luke Benfield,,,So,rf,-,,14942,18,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7591785,12,Ryan Loeffler,,,Fr,1b,-,,14942,6,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7593073,21,Christian Carratala,,,So,ss,-,,14942,7,6,7,7,18,4,0.778,,,,,,,
