season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7332120,13,Kaelen Close,,,Sr,P,5-10,-/R,14942,7,3,1,3,6,2,0.667,,,1,2,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7332922,14,Zach Rogers,,,So,INF,-,,14942,24,22,11,18,34,5,0.853,,,14,3,1,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7333129,4,Tommy Sasso,,,Jr,OF,-,,14942,27,26,56,4,61,1,0.984,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7337262,3,Ian Turpel,,,Jr,INF,-,,14942,36,36,66,57,125,2,0.984,,,,,10,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7337614,16,Matt Miller,,,So,P,-,,14942,10,5,,1,3,2,0.333,,,3,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7342505,38,Jake Choiniere,,,Jr,INF,-,,14942,36,36,209,23,237,5,0.979,,,,,11,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7342742,12,Jonathan Martinez,,,Sr,UT,-,,14942,12,5,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7345594,28,Kyle Evans,,,Jr,3B,-,,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7348680,32,Jack Matarese,,,So,OF,-,,14942,25,20,31,4,37,2,0.946,,,,,1,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7353794,9,Jackson Parmentier,,,Sr,INF,-,,14942,27,16,19,35,57,3,0.947,,,3,,3,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7353795,5,Cooper O'Brien,,,Jr,1B,-,,14942,37,37,53,2,58,3,0.948,,,,,1,,
