season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,347,Lane,2,II,SIAC,7331193,25,Shamond Villaflor,,,Sr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7349532,13,Omar Tompkins,,,Sr,P,-,,14942,12,7,2,8,12,2,0.833,,,18,3,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7349948,17,Zion Mathis,,,So,P,-,,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7350503,23,Jermyn Brock,,,Sr,P,-,,14942,11,5,1,2,5,2,0.600,,,20,3,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7356127,21,Jordan Flannigan,,,So,C,-,,14942,9,1,,,3,3,0.000,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7357596,12,Pharoah Smith,,,Sr,INF,-,,14942,21,11,11,3,15,1,0.933,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563418,1,Jordan Smith,,,Jr,OF,-,,14942,33,31,61,1,65,3,0.954,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563419,20,Kevin Brown,,,Jr,,-,,14942,33,30,179,11,200,10,0.950,,6,32,2,8,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563420,16,Ike Brown,,,Fr,,-,,14942,16,2,16,1,18,1,0.944,,3,,,1,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563421,7,Jeremiah Brown,,,Fr,,-,,14942,24,14,14,22,42,6,0.857,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563422,19,Francisco Cartaya,,,Fr,,-,,14942,24,24,42,1,47,4,0.915,,,,,1,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563423,4,Khaleel Childs,,,Jr,,-,,14942,31,26,30,57,102,15,0.853,,,3,,6,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563424,5,Luis Febres,,,So,,-,,14942,35,31,171,21,207,15,0.928,,,77,9,3,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563425,21,Jaylen Holmes,,,So,,-,,14942,8,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563426,15,Randall Jackson,,,Jr,,-,,14942,27,23,36,9,51,6,0.882,,,,,5,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563427,24,Malcolm Merriweather,,,Fr,,-,,14942,22,11,7,9,20,4,0.800,,,7,2,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563428,18,Vincent Norvell,,,Fr,,-,,14942,9,1,,1,1,,1.000,,,4,2,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563429,10,Cullen Odom,,,So,,6-2,R/R,14942,12,3,,1,2,1,0.500,,,11,1,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563430,9,Caleb Osee,,,So,,-,,14942,12,6,,5,5,,1.000,,,14,2,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563431,2,Andrew Smith,,,So,,-,,14942,34,32,51,15,67,1,0.985,,,4,1,4,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563432,6,Walt Thomson,,,Fr,,-,,14942,33,28,44,64,121,13,0.893,,,13,3,8,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7582240,9,Melvin Crayton,,,Sr,INF,-,,14942,1,1,,1,1,,1.000,,,7,1,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,9303092,28,"Kalum Banks, Jr.",,,Sr,UT,6-2,,14942,25,25,75,26,107,6,0.944,,,2,2,6,,
