season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7331935,21,Spencer TeWinkle,,,Sr,C,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7332104,29,Joseph Fischer,,,So,P,6-0,L/L,14942,16,1,4,2,6,,1.000,,,,2,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7335052,7,Kyle Darby,,,Jr,INF,5-10,R/R,14942,8,3,5,9,15,1,0.933,,,,,3,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7339142,31,Luke Mathewson,,,Jr,P,6-2,R/R,14942,10,3,1,6,8,1,0.875,,,7,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7340852,8,Trey Faulkner,,,So,INF,5-9,R/R,14942,34,33,44,47,101,10,0.901,,,,,9,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7341055,30,Chris Schoen,,,Jr,P,6-3,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7342127,11,Billy Casey,,,Jr,P,6-2,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7343177,4,Zack Graveline,,,Sr,INF,6-0,R/R,14942,38,35,36,69,111,6,0.946,,,,,12,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7345512,36,Sean Clark,,,So,OF,5-7,R/R,14942,8,1,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7345572,22,Sean Casey,,,Jr,P,6-5,R/R,14942,14,0,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7345658,43,Sean French,,,So,P,6-0,R/R,14942,1,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7349994,12,Kyle Andreoli,,,Sr,OF,6-1,L/L,14942,10,1,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7351598,5,Damien Maniscalco,,,Sr,INF,5-9,R/R,14942,39,39,50,89,154,15,0.903,,,,,21,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7352158,9,Spencer Cloutier,,,Jr,OF,5-11,R/R,14942,6,2,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7352277,20,Joe Espinola,,,So,C,6-0,R/R,14942,10,0,,2,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7353217,27,Ethan Day,,,Sr,OF,5-9,R/R,14942,40,40,52,1,58,5,0.914,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7353246,28,Nolan Florence,,,So,C,6-2,R/R,14942,35,33,156,18,177,3,0.983,,4,22,7,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7355072,23,Ryan Robidoux,,,Jr,P,6-1,R/R,14942,8,8,2,2,5,1,0.800,,,5,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584729,1,Justin Neidel,,,Fr,INF,5-11,L/R,14942,6,2,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584730,2,Colton Vasseur,,,Fr,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584743,6,Casey Boudreau,,,Sr,UT,5-11,R/R,14942,38,38,209,12,226,5,0.978,,,,,19,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584749,17,Alex LaCourse,,,Fr,C,5-11,R/R,14942,2,1,4,,4,,1.000,,1,1,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584751,25,Max Silverman,,,Sr,C,6-0,R/R,14942,39,39,109,16,125,,1.000,,8,12,3,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584753,26,Devin Slattery,,,So,INF,5-9,R/R,14942,16,9,12,19,34,3,0.912,,,,,2,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584756,37,Connor Twohig,,,Fr,INF,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584780,10,Sam Palmer,,,Fr,OF,5-10,R/R,14942,33,31,46,1,47,,1.000,,,3,2,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584782,13,Ryan Donahue,,,So,P,6-0,R/R,14942,11,9,2,16,19,1,0.947,,,7,2,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584786,15,Alex Canzellarini,,,Fr,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584788,18,John Nickerson,,,Fr,C,6-1,R/R,14942,5,0,9,,9,,1.000,,,,,,,
