season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7333263,9,Christian Burt,,,Jr,2B,-,,14942,36,18,20,25,48,3,0.938,,,,,3,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7336815,31,Juan Hurtado,,,Sr,P,-,,14942,10,8,,,2,2,0.000,,,3,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7338119,19,Samuel Erskine,,,So,C,-,,14942,13,6,61,4,65,,1.000,,3,1,1,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7339558,11,John Mondello,,,Sr,P,-,,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7341471,29,Jake Boucher,,,Jr,SS,-,,14942,42,25,79,56,141,6,0.957,,,1,2,19,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7343105,23,Carl Beatrice,,,Jr,P,-,,14942,14,0,4,1,5,,1.000,,,3,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7347290,8,Edward Field,,,So,C,-,,14942,38,18,220,13,234,1,0.996,,4,14,2,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7349173,22,Brock Pare,,,Jr,P,-,,14942,11,11,4,5,11,2,0.818,,,7,2,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7349802,28,Matthew Mueller,,,So,C,-,,14942,2,1,4,,6,2,0.667,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7356801,27,Kyle Banche,,,So,P,-,,14942,21,0,2,4,6,,1.000,,,1,2,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7357209,6,Matt Cesare,,,Jr,OF,-,,14942,29,5,30,,30,,1.000,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7357677,1,Wilbur Rosario Morel,,,So,OF,-,,14942,36,17,31,3,36,2,0.944,,,,,1,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7358340,34,Ernest McClary,,,Jr,1B,-,,14942,6,0,7,1,9,1,0.889,,,,,1,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578954,2,Brahiam Ortega,,,Sr,SS,-,,14942,42,25,92,88,191,11,0.942,,,,,23,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578955,3,Tim Catalano,,,Sr,OF,-,,14942,42,24,75,5,83,3,0.964,,,,,2,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578958,5,Traverse Briana,,,Sr,OF,-,,14942,33,13,60,2,62,,1.000,,,,,5,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578959,7,Derek Angell,,,Fr,INF,-,,14942,33,6,33,11,49,5,0.898,,,,,4,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578960,10,Brad Feeder,,,So,P,-,,14942,8,3,2,2,4,,1.000,,,1,1,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578962,12,Garrett Hughes,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578964,13,Jack Sefrino,,,So,P,6-0,R/R,14942,37,20,17,6,25,2,0.920,,,11,1,1,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578965,14,Mason Consigli,,,Fr,P,-,,14942,13,8,3,4,7,,1.000,,,3,2,1,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578967,15,TJ Beninati,,,Fr,INF,-,,14942,19,6,9,7,19,3,0.842,,,,,1,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578968,16,Trevor Xenos,,,Fr,P,-,,14942,6,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578969,17,Greg Gentle,,,So,P,-,,14942,21,0,4,3,8,1,0.875,,,2,2,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578973,20,Chris Smith,,,Fr,P,-,,14942,7,2,,,1,1,0.000,,,2,2,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578974,21,Alex Duffy,,,Fr,INF,-,,14942,7,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578978,24,Bobby Jellison,,,Fr,OF,-,,14942,41,24,75,2,78,1,0.987,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578983,30,Cameron Erickson,,,Jr,P,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578984,32,Zach Piroh,,,Sr,OF,-,,14942,42,25,152,7,161,2,0.988,,,,,18,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7706352,18,Jacob Grant,,,Jr,C,-,,14942,5,2,13,2,15,,1.000,,3,5,1,,,
