season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555241,8,Nick Kurtz,,,Fr,OF,6-5,,14942,54,53,457,27,488,4,0.992,,,,,32,,
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555244,16,Gio Cueto,,,Fr,C,5-11,,14942,20,2,72,9,81,,1.000,,1,1,2,,,
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555245,23,Josh Hartle,,,Fr,P,6-5,,14942,14,14,5,12,18,1,0.944,,,5,,1,,
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555246,24,Tommy Hawke,,,Fr,INF,-,,14942,58,46,80,3,85,2,0.976,,,,,,,
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555247,33,Chris Katz,,,Fr,C,6-1,,14942,30,15,9,1,10,,1.000,,,,,,,
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555251,51,Elie Kligman,,,Fr,UT,6-1,B/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555252,11,Mark Black,,,So,C,5-11,R/R,14942,11,2,19,2,21,,1.000,,3,1,,,,
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555253,27,Gabe Golob,,,Sr,P,-,,14942,30,0,2,7,9,,1.000,,,,4,,,
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555254,29,Kyle Joye,,,Sr,OF,-,,14942,24,7,8,1,10,1,0.900,,,,,,,
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555256,34,Zach Grace,,,So,P,-,,14942,9,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555260,36,Jacob Grzebinski,,,Sr,P,-,,14942,18,0,,3,3,,1.000,,,2,1,,,
2022,2021-22,MBA,749,Wake Forest,1,I,ACC,7555262,46,Zach Sehgal,,,Sr,INF,-,,14942,19,5,18,12,31,1,0.968,,,,,2,,
