season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555286,13,Connor Thaxton,,,So,OF,-,,14942,9,4,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555297,18,Enzo Bonventre,,,Sr,INF,-,,14942,36,33,2,,2,,1.000,,,,,1,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555329,14,Ernesto Hidrogo,,,So,P,-,,14942,15,6,2,4,6,,1.000,,,7,5,1,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555374,22,Jarod Leroux,,,So,P,6-1,,14942,4,0,,,1,1,0.000,,,1,2,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555387,12,Carson Foreman,,,So,INF,-,,14942,4,4,20,,20,,1.000,,,,,3,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555388,19,Philip Sanders,,,So,P,-,,14942,12,7,2,4,7,1,0.857,,,1,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555389,21,Jean Ortiz,,,Jr,INF,-,,14942,22,18,58,3,64,3,0.953,,,,,8,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555401,35,Chase Defillipo,,,So,P,-,,14942,7,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555414,29,Bryson Armstrong,,,Sr,P,-,,14942,11,11,1,6,7,,1.000,,,5,5,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555431,23,Mac Cheney,,,So,P,-,,14942,9,0,,,0,,,,,,1,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7561314,15,Cade Hamilton,,,So,INF,-,,14942,37,33,124,18,148,6,0.959,,,,,12,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7561316,32,Jake Brown,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7597891,31,Chris Goldston,,,Jr,P,-,,14942,3,1,,1,1,,1.000,,,,2,,,
