season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7330837,6,Jake Neuman,,,So,P,-,,14942,16,5,1,6,7,,1.000,,,1,1,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7330929,3,Sam Loda,,,Sr,C,-,,14942,45,42,307,41,351,3,0.991,,7,30,18,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7332376,21,Jack Nolan,,,Jr,INF,-,,14942,23,15,68,6,74,,1.000,,,,,10,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7335518,25,Jack Clancy,,,Fr,C,-,,14942,3,0,2,,2,,1.000,,,2,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7335774,24,Dan Hussey,,,So,OF,-,,14942,2,2,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7335969,12,Dylan Sanchez,,,Jr,INF,-,,14942,19,3,9,1,11,1,0.909,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7337428,17,Anthony Mozzicato,,,So,P,-,,14942,13,13,2,10,13,1,0.923,,,3,2,1,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7338072,15,Elliot Good,,,So,INF,-,,14942,46,44,64,112,187,11,0.941,,,,,25,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7338185,39,Jack Kelley,,,So,P,-,,14942,8,4,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7342387,14,Jay Devito,,,Sr,INF,-,,14942,47,47,30,101,141,10,0.929,,,,,9,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7342914,28,Tim Buchek,,,Jr,P,-,,14942,16,1,,4,4,,1.000,,,1,1,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7342970,26,Josh Taylor,,,So,INF,-,,14942,10,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7343130,32,Noah Martinez,,,Jr,INF,6-5,L/L,14942,45,45,305,15,321,1,0.997,,,,,29,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7343387,11,Hunter Pasqualini,,,So,INF,-,,14942,47,47,125,7,133,1,0.992,,,,,1,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7343462,30,Patrick Reilly,,,So,P,-,-/R,14942,10,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7347963,2,Mike Torneiro,,,So,OF,-,,14942,44,40,104,10,115,1,0.991,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7350240,33,Randy Reyes,,,So,P,5-11,L/L,14942,12,3,1,2,3,,1.000,,,2,1,1,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7352742,16,Dylan Benton,,,Jr,P,-,,14942,15,0,,1,1,,1.000,,,5,1,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7353048,10,TJ Wainwright,,,So,INF,-,,14942,20,0,,4,4,,1.000,,,3,2,1,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7353984,7,Jeff Nicol,,,So,C,-,,14942,20,14,31,2,33,,1.000,,4,7,2,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7354431,19,Joe Rios,,,So,OF,-,,14942,27,20,29,1,30,,1.000,,,,1,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7356496,22,Dominic Niman,,,So,P,-,,14942,13,13,6,6,13,1,0.923,,,8,4,1,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7357008,1,Dan Covino,,,Jr,INF,5-11,L/R,14942,46,46,107,100,215,8,0.963,,,,,27,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7586646,23,Luke Garofalo,,,So,P,-,,14942,18,0,,2,2,,1.000,,,3,4,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7586647,34,John Mikosz,,,Sr,P,-,,14942,10,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7586675,8,Kyle Gordon,,,Fr,OF,-,,14942,37,23,43,2,48,3,0.938,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7586704,31,Aidan Redahan,,,Fr,INF,-,,14942,30,25,6,11,19,2,0.895,,,,,3,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7586718,38,Kurt Thomas,,,Fr,INF,6-1,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7586740,40,Logan Macaluso,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7586748,44,Tyler Fote,,,Fr,INF,-,,14942,17,9,2,1,5,2,0.600,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7591514,46,Vincent Spizzoucco,,,Fr,p,-,-/L,14942,15,8,1,4,5,,1.000,,,9,4,,,
