season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7334149,21,Hunter Christopher,,,So,OF,-,,14942,22,8,19,1,21,1,0.952,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7334852,7,Tyler Jones,,,Sr,P,-,,14942,15,10,3,6,13,4,0.692,,,11,5,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7335412,43,Parker Kruglewicz,,,So,P,6-0,,14942,13,0,,2,2,,1.000,,,13,1,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7335514,36,Ty Hooks,,,So,C,5-10,,14942,50,49,295,29,328,4,0.988,,4,72,11,2,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7335894,1,Malik Young,,,So,INF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7337006,6,CJ Conrad,,,Sr,OF,-,,14942,45,44,98,3,102,1,0.990,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7337128,31,Dalton Mims,,,So,P,-,,14942,16,0,,,0,,,,,3,1,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7339918,12,Parker Whittle,,,So,P,6-0,,14942,19,6,1,5,7,1,0.857,,,10,1,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7340943,39,Will Martin,,,So,INF,-,,14942,12,2,3,4,8,1,0.875,,,,,1,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7342318,9,Jaret Montenery,,,Sr,P,-,,14942,15,0,,2,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7345096,18,Joseph Szvetitz,,,So,INF,-,,14942,42,40,28,52,92,12,0.870,,,,,9,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7346267,32,Jonathan Strauss,,,Jr,OF,-,,14942,29,22,58,4,63,1,0.984,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7347318,11,Ethan Fewell,,,So,C,6-3,,14942,33,26,51,2,53,,1.000,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7348344,35,Garrett Gainey,,,So,P,6-1,L/L,14942,15,11,5,8,16,3,0.813,,,11,1,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7349449,14,Aaron White,,,So,P,-,,14942,22,0,1,6,7,,1.000,,,2,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7351723,3,Joey Tepper,,,Sr,INF,-,,14942,52,52,96,113,217,8,0.963,,,,,27,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7352153,38,Macklin Ohs,,,Sr,P,-,,14942,8,1,,,2,2,0.000,,,4,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7352324,26,Luke Hannum,,,So,OF,5-6,,14942,21,16,23,,24,1,0.958,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7353533,40,Willie Lumpkin,,,So,P,6-0,R/R,14942,20,2,1,5,6,,1.000,,,3,,1,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7354985,8,Dillon Morton,,,Sr,INF,-,,14942,49,47,307,11,321,3,0.991,,,,,28,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7355021,29,Nick Taplett,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7355128,5,Matt Levenson,,,Sr,INF,-,,14942,11,0,,5,6,1,0.833,,,2,2,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7358202,13,Reese Lumpkin,,,So,P,6-6,R/R,14942,4,3,,3,3,,1.000,,,1,1,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563847,2,Khyree Miller,,,So,OF,6-2,R/L,14942,46,42,92,,94,2,0.979,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563849,4,Evan Ames,,,Fr,INF,-,,14942,15,6,30,1,32,1,0.969,,,,,4,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563852,15,Carter Sutton,,,So,P,6-4,R/R,14942,17,10,3,10,16,3,0.813,,,5,3,1,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563854,16,Nate Chronis,,,Fr,C,6-0,R/R,14942,8,4,41,1,42,,1.000,,,2,1,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563867,20,Sean Flannery,,,Jr,INF,-,,14942,16,7,6,8,16,2,0.875,,,,,1,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563874,24,Chris Ewing,,,Fr,INF,5-10,R/R,14942,11,5,6,7,14,1,0.929,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563877,25,Dyson Johnson,,,Jr,P,-,,14942,8,1,,,0,,,,,4,,,,
