season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7331926,2,Tommy Denlinger,,,Jr,INF,5-11,R/R,14942,36,35,15,61,82,6,0.927,,,,,3,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7333604,14,Bobby Falese,,,So,INF,5-10,R/R,14942,39,39,52,83,149,14,0.906,,,,,12,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7334797,10,Will Samuel,,,Sr,INF,-,,14942,37,37,254,9,265,2,0.992,,,,,15,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7335470,5,Matt Gluck,,,So,INF,5-8,R/R,14942,4,2,1,6,7,,1.000,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7336548,21,Brooks Rush,,,Jr,P,6-2,R/R,14942,12,1,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7337444,32,Charlie Wright,,,Sr,P,-,,14942,12,6,4,6,10,,1.000,,,12,1,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7337594,7,Grant Burgess,,,Jr,INF,6-1,R/R,14942,12,6,8,9,20,3,0.850,,,2,,1,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7340402,4,Chris Sanzone,,,Jr,P,-,,14942,1,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7341878,37,Greg Nieskens,,,Jr,P,6-5,L/L,14942,11,8,,8,10,2,0.800,,,9,1,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7342945,24,Drew Butera,,,So,OF,5-10,R/R,14942,31,23,27,2,31,2,0.935,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7343992,34,Jason Schulman,,,So,P,6-3,R/R,14942,9,3,1,2,3,,1.000,,,8,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7344461,19,Jakob Hoffman,,,So,1B,6-2,R/R,14942,39,38,12,7,23,4,0.826,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7344605,35,Stephen Turzai,,,Sr,P,6-1,R/R,14942,20,1,1,3,4,,1.000,,,6,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7348491,29,Noah Jordan,,,Sr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7348756,15,Tommy Alexander,,,Jr,C,5-11,R/R,14942,10,3,15,,15,,1.000,,,2,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7348939,6,Michael Cole,,,Sr,C,5-9,R/R,14942,26,19,170,5,179,4,0.978,,2,39,2,,,
