season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,574,Rice,1,I,CUSA,7331348,24,Johnny Hoyle,,,Jr,UT,-,,14942,29,18,43,28,73,2,0.973,,,,,5,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7332432,5,Connor Walsh,,,So,OF,6-2,R/R,14942,35,32,95,1,100,4,0.960,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7334968,30,Justin Long,,,So,C,-,R/R,14942,47,43,285,39,333,9,0.973,,10,38,10,1,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7335184,40,Mathew Linskey,,,So,P,-,R/R,14942,23,0,1,2,3,,1.000,,,4,3,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7335778,35,Reed Gallant,,,So,P,6-1,R/R,14942,12,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7337371,34,Micah Davis,,,So,P,6-3,R/R,14942,8,0,2,,2,,1.000,,,2,1,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7339160,4,Justin Dunlap,,,Jr,UT,-,,14942,19,8,21,,23,2,0.913,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7340591,1,Antonio Cruz,,,Jr,OF,-,,14942,21,17,38,,39,1,0.974,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7340733,47,Nathan Becker,,,So,INF,6-2,L/L,14942,50,44,,,0,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7341332,38,Garret Zaskoda,,,So,P,-,B/R,14942,20,1,,3,4,1,0.750,,,4,1,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7341738,19,Cristian Cienfuegos,,,So,INF,5-9,R/R,14942,18,0,,,0,,,,,3,3,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7347298,21,Blake Brogdon,,,Jr,P,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7348971,8,Dalton Wood,,,Jr,P,-,,14942,9,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7349669,2,"Guy Garibay, Jr.",,,So,OF,-,L/L,14942,55,54,98,6,108,4,0.963,,,,,3,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7352165,23,Cullen Hannigan,,,So,C,-,R/R,14942,7,3,33,3,36,,1.000,,3,3,2,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7354102,13,Brandon Deskins,,,Jr,P,-,,14942,24,4,,4,5,1,0.800,,,8,3,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7355176,10,Ben Dukes,,,So,UT,6-0,L/R,14942,11,5,6,,8,2,0.750,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576432,12,Jack Ben-Shoshan,,,Fr,INF,6-0,R/R,14942,30,14,32,1,36,3,0.917,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576435,27,Thomas Burbank,,,So,P,-,,14942,14,10,,7,8,1,0.875,,,8,2,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576455,7,Austin Bulman,,,Sr,INF,-,,14942,55,55,103,8,119,8,0.933,,,,,5,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576460,12,Cooper Chandler,,,Sr,P,-,,14942,14,12,2,5,8,1,0.875,,,6,7,1,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576465,44,Trey Clucas,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576467,17,Alex DeLeon,,,Sr,P,-,,14942,19,8,1,7,9,1,0.889,,,4,2,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576476,31,Pierce Gallo,,,So,INF,6-2,R/R,14942,54,54,91,165,265,9,0.966,,,,,35,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576478,29,Roel Garcia,,,Sr,P,-,,14942,16,4,1,5,7,1,0.857,,,4,3,1,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576489,42,Manny Garza,,,Fr,C,5-11,B/R,14942,22,19,150,21,173,2,0.988,,8,22,16,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576491,18,Drake Greenwood,,,Sr,P,-,,14942,7,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576499,15,Jack Riedel,,,So,INF,6-1,R/R,14942,46,40,73,66,152,13,0.914,,,,,16,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576500,3,Hal Hughes,,,Sr,INF,-,,14942,19,19,35,47,82,,1.000,,,,,11,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576502,20,Caleb Matthews,,,Fr,P,5-10,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576503,32,Mark Perkins,,,Fr,P,6-1,R/R,14942,14,3,3,5,8,,1.000,,,,2,2,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576506,14,David Shaw,,,Fr,P,6-6,L/L,14942,22,4,,2,2,,1.000,,,10,1,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576522,6,Ben Rosengard,,,Sr,INF,6-2,L/R,14942,18,12,13,25,44,6,0.864,,,,,4,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576525,28,Aaron Smigelski,,,Fr,INF,6-2,L/R,14942,47,40,213,23,244,8,0.967,,,,,25,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576528,26,Parker Smith,,,Fr,P,6-4,R/R,14942,13,10,4,9,13,,1.000,,,5,1,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576531,36,Thomas Vincent,,,Fr,P,6-3,L/L,14942,13,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576534,33,Graiden West,,,Fr,INF,6-3,R/R,14942,6,3,6,6,14,2,0.857,,,,,3,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576538,39,Drew Woodcox,,,So,INF,6-0,R/R,14942,30,24,108,8,121,5,0.959,,,,,11,,
