season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7330970,31,Brendan McFall,,,Sr,P,6-2,R/R,14942,8,7,1,5,7,1,0.857,,,6,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7331176,22,Connor Kinney,,,Jr,P,6-4,,14942,8,3,1,5,6,,1.000,,,,1,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7331533,33,Ryan Noone,,,Sr,C,-,,14942,29,25,,,0,,,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7331562,32,Peter DeMaria,,,Sr,INF,6-2,R/R,14942,36,34,212,6,220,2,0.991,,,,,19,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7333677,20,John Fritz,,,So,OF,6-1,L/R,14942,16,5,16,,17,1,0.941,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7334309,38,Nate Bozzella,,,Sr,INF,-,,14942,8,5,8,13,23,2,0.913,,,,,4,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7334890,26,Connor Brala,,,So,C,6-2,R/R,14942,8,0,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7335038,4,Miles Reid,,,Sr,OF,-,,14942,35,33,69,1,70,,1.000,,,,,1,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7335985,29,Michael Volgende,,,Sr,P,-,,14942,9,6,2,6,10,2,0.800,,,2,2,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7336289,35,Silas Reed,,,So,P,6-1,R/R,14942,11,1,,,1,1,0.000,,,3,2,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7336857,25,Matt Donato,,,Jr,P,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7337759,1,Justin Perrotta,,,Jr,INF,-,,14942,5,1,5,4,9,,1.000,,,,,1,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7338361,3,Patrick Solomon,,,So,INF,5-10,R/R,14942,31,29,16,54,77,7,0.909,,,,,2,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7339523,14,Jack Schwartz,,,Jr,P,-,,14942,12,0,1,2,3,,1.000,,,3,1,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7339748,12,Ozzie Fleischer,,,So,INF,5-10,R/R,14942,34,31,48,75,134,11,0.918,,,,,23,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7339893,40,Connor Davidson,,,Jr,INF,-,,14942,3,1,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7340294,36,Matt Benda,,,Sr,P,-,,14942,5,0,,,0,,,,,2,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7341708,17,Cameron Mayer,,,Jr,P,6-4,,14942,8,7,,6,7,1,0.857,,,7,,1,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7341889,28,Clay Sowell,,,Jr,C,-,,14942,21,14,85,3,88,,1.000,,4,11,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7342659,23,Justin Wells,,,So,P,6-0,L/L,14942,9,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7344251,2,Jimmy Evans,,,Jr,OF,5-9,L/L,14942,35,33,45,,46,1,0.978,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7344620,27,Jackson Duffy,,,Jr,OF,-,,14942,27,18,31,,33,2,0.939,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7346981,16,Steven Landry,,,Sr,P,-,,14942,11,0,2,3,5,,1.000,,,4,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7347021,24,Tommy Leone,,,Sr,P,-,,14942,2,1,,,0,,,,,1,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7348690,6,Johnny Briody,,,So,OF,5-10,L/L,14942,11,1,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7348874,18,Gavin Brown,,,Jr,P,6-4,L/L,14942,9,1,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7352621,34,Connor Flavin,,,Jr,INF,6-3,R/R,14942,21,3,50,2,53,1,0.981,,,,,7,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7352915,11,Connor Bowman,,,Jr,C,-,,14942,29,25,206,13,220,1,0.995,1,5,25,7,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7356097,10,Lucas Gustavson,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7357765,21,Liam Wilson,,,So,P,6-0,R/R,14942,6,1,1,1,2,,1.000,,,5,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7594114,7,Kyle Cortese,,,Sr,INF,-,,14942,34,32,49,87,143,7,0.951,,,,,24,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7594115,8,Henry Fleckner,,,Fr,INF,6-0,R/R,14942,16,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7594190,10,Ben Leonard,,,Fr,OF,5-10,L/R,14942,26,13,12,,13,1,0.923,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7594464,31,Connor Podeszwa,,,Fr,P,6-1,R/R,14942,13,8,1,11,15,3,0.800,,,,1,1,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7596412,27,Aidan Tucker,,,So,P,6-3,R/R,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,717,Tufts,3,III,NESCAC,7596983,40,Jack Chapleski,,,Fr,P,6-0,L/L,14942,3,0,,,0,,,,,1,,,,
