season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7332453,24,Jacob Colby,,,So,p,6-0,L/L,14942,6,2,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7333995,16,Cody Crider,,,So,INF,-,,14942,10,2,5,7,14,2,0.857,,,,,1,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7335388,36,Anton Pelto,,,Jr,UT,-,,14942,2,0,2,1,3,,1.000,,,,1,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7335519,25,Grayson Gulley,,,So,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7335989,31,Peyton Thibodeaux,,,Jr,P,-,,14942,11,0,2,3,5,,1.000,,,3,1,1,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7337027,45,Jacob Lievre,,,Jr,P,-,,14942,12,0,,4,4,,1.000,,,2,1,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7338242,36,Zack Clark,,,So,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7345115,9,Parker Primeaux,,,Jr,P,5-9,R/R,14942,22,8,3,15,20,2,0.900,,,3,2,4,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7345269,17,Brady Robinson,,,Sr,SS,-,,14942,46,46,58,87,158,13,0.918,,,,,15,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7345541,33,Cole Collins,,,Jr,UT,-,,14942,23,13,25,35,67,7,0.896,,,,,1,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7350000,48,Hayden Payne,,,Jr,P,-,,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7350468,39,Colt Hamilton,,,So,OF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7351879,42,Barrett Keene,,,So,p,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7352326,15,Ben Bridges,,,Sr,UT,-,,14942,45,44,226,54,285,5,0.982,,3,19,6,7,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7354630,11,Ian Veserra,,,Sr,OF,-,,14942,4,0,,,0,,,,,,,,,
