season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7331038,27,Evan Balzano,,,Sr,1B,6-4,L/R,14942,49,48,319,11,341,11,0.968,,,,,35,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7333105,18,Austin Nupp,,,So,OF,-,,14942,6,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7335494,10,Tyson Gingerich,,,Sr,INF,5-11,L/R,14942,50,50,62,145,220,13,0.941,,,,,31,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7335685,23,Boston Black,,,So,OF,6-0,L/R,14942,35,31,50,2,55,3,0.945,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7337165,48,Isaac Stallard,,,Jr,UT,5-8,R/R,14942,8,4,,,0,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7338163,11,Cole Maley,,,So,C,6-0,B/R,14942,7,5,28,5,33,,1.000,,5,16,2,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7339992,13,Josh Salinas,,,Jr,UT,6-1,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7345023,34,Danny Miller,,,Sr,P,6-4,L/L,14942,13,8,3,12,19,4,0.789,,,8,,1,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7347724,31,JC Philippi,,,Jr,P,6-0,R/R,14942,49,48,39,61,114,14,0.877,,,,,5,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7348959,45,William Rouse,,,So,P,6-5,L/L,14942,4,1,,2,3,1,0.667,,,6,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7349678,43,Michael Cook,,,Jr,P,5-10,R/R,14942,8,8,3,9,13,1,0.923,,,7,2,1,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7350574,9,Jaxon Snyder,,,Jr,INF,6-0,R/R,14942,14,5,11,,12,1,0.917,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7351793,57,Matt Dile,,,So,INF,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7352345,54,Matt Hicks,,,Jr,1B,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7352994,1,Clayton Criss,,,Jr,C,5-10,R/R,14942,40,34,217,16,237,4,0.983,,10,53,6,1,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7353106,7,Jake Aleman,,,So,OF,6-1,L/L,14942,49,49,86,4,92,2,0.978,,,,,1,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7354735,24,Henry Smith,,,So,1B,5-10,R/R,14942,4,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7355462,15,Cooper Davies,,,So,P,6-6,L/L,14942,16,7,4,6,10,,1.000,,,15,3,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7356279,19,Mitch Maurer,,,Jr,P,6-1,R/R,14942,12,7,2,9,11,,1.000,,,12,2,1,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7356326,40,Chase Jessee,,,Sr,P,-,,14942,12,8,2,6,9,1,0.889,,,7,3,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577375,8,Nate Plack,,,Fr,P,6-3,R/R,14942,10,6,,1,3,2,0.333,,,15,1,,,
