season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7330869,3,Corey Farrow,,,Jr,INF,-,,14942,6,0,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7331076,23,Dustin Doscher,,,Jr,C,-,,14942,7,0,17,1,18,,1.000,,,1,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7333727,29,Cal Fuller,,,Sr,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7334646,19,Rhett Hebert,,,Jr,INF,-,,14942,53,53,66,81,152,5,0.967,,,,,20,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7334653,1,Mckinley Erves,,,Sr,OF,-,,14942,53,53,110,3,113,,1.000,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7334929,30,Jack Richards,,,So,P,-,,14942,16,0,3,5,9,1,0.889,,,2,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7336030,14,Michael Menheart,,,Jr,P,-,,14942,14,4,1,5,6,,1.000,,,5,2,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7336064,39,Adam Dorn,,,So,INF,-,,14942,30,17,21,41,67,5,0.925,,,,,3,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7340415,18,Christian Dyer,,,So,INF,-,,14942,11,2,2,8,11,1,0.909,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7340470,9,Tanner Chafin,,,Sr,P,5-9,R/R,14942,20,1,4,8,13,1,0.923,,,2,1,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7342264,11,Dalton Brooks,,,So,P,-,,14942,16,16,5,9,15,1,0.933,,,4,3,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7342918,42,Noah Preuer,,,So,OF,-,,14942,4,2,,,0,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7343186,21,Cael Chatham,,,Jr,INF,6-1,L/R,14942,49,49,70,139,225,16,0.929,,,,,19,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7344100,24,Rhett Mixon,,,Jr,OF,-,,14942,36,36,77,5,85,3,0.965,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7344170,20,Matt Eden,,,Jr,INF,-,,14942,29,27,195,13,213,5,0.977,,,,,11,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7352196,17,Joe Ruth,,,Jr,INF,-,,14942,53,53,39,83,137,15,0.891,,,,,5,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7353380,25,David Smigelski,,,So,C,-,,14942,29,28,212,18,237,7,0.970,,10,16,5,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7353816,31,Gabriel Pallo,,,So,OF,-,,14942,43,39,63,3,70,4,0.943,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7354580,32,Ethan Fry,,,So,P,-,,14942,12,6,2,6,8,,1.000,,,5,3,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7356567,27,Jared Aldridge,,,So,C,-,,14942,39,39,140,15,156,1,0.994,,5,17,8,1,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7357451,5,Jack Layrisson,,,Sr,OF,-,,14942,52,52,262,18,284,4,0.986,,,,,17,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7358230,10,Baley Coleman,,,Jr,P,6-3,R/R,14942,18,16,5,14,21,2,0.905,,,5,2,1,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561866,13,Hunter Garcia,,,Jr,P,6-0,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561870,4,Stephen Bartolotta,,,Fr,P,5-9,R/R,14942,16,8,1,6,7,,1.000,,,2,1,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561871,6,Jorge Fragoso,,,Fr,OF,5-8,B/R,14942,11,10,20,1,21,,1.000,,,,,1,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561875,35,Davis Day,,,Fr,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561876,37,Ethan Kramer,,,Jr,P,6-3,R/R,14942,20,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561880,48,Jacob Brown,,,Fr,P,6-2,R/R,14942,21,0,2,5,7,,1.000,,,4,1,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561903,12,Parker Hughes,,,Fr,OF,5-10,R/R,14942,7,3,,,0,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561908,22,Hayden Stone,,,Fr,P,6-3,L/R,14942,4,2,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561952,38,Nate Darwin,,,Jr,C,6-5,R/R,14942,16,14,61,3,64,,1.000,,,2,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561960,41,Brandon Patanao,,,Fr,INF,6-1,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7562012,49,Jackson McCart,,,Fr,C,5-10,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7562028,44,Ashton Shackelford,,,Fr,P,6-1,R/R,14942,10,0,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7562051,8,Max Gault,,,Fr,INF,5-9,R/R,14942,1,0,,,0,,,,,,,,,
