season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7332268,38,Nathan Shepard,,,So,P,-,,14942,3,0,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7334447,18,Sam Owen,,,So,P,-,,14942,6,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7338393,3,Coltin Green,,,So,C,-,,14942,31,29,83,3,88,2,0.977,,2,13,1,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7339222,9,Ben Parks,,,So,INF,-,,14942,6,5,9,7,18,2,0.889,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7339311,25,Jacob Waeltermann,,,Sr,P,-,,14942,11,4,1,8,10,1,0.900,,,7,1,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7343806,4,Parker Schnieders,,,Jr,INF,-,,14942,11,11,46,17,63,,1.000,,,,,3,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7344602,20,Trent Morrow,,,So,C,-,,14942,11,10,2,7,9,,1.000,,,7,2,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7349357,14,Austin Mayton,,,So,INF,-,,14942,30,28,55,50,114,9,0.921,,,,,12,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7349650,27,Hunter Muholland,,,Jr,C,-,,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7352194,5,Payton Whitehead,,,So,INF,-,,14942,29,29,37,67,112,8,0.929,,,,,10,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7352830,34,Kobe Allen,,,So,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7353020,44,Dawson Schuemann,,,So,INF,-,,14942,3,3,1,5,6,,1.000,,,,,1,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7354457,26,Matt Trout,,,So,P,-,,14942,12,1,,,1,1,0.000,,,5,1,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7356572,31,Bode Gebbink,,,So,P,-,,14942,11,11,1,10,11,,1.000,,,7,2,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7356725,21,Grant Higginbotham,,,So,P,-,,14942,7,3,,5,5,,1.000,,,3,3,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7356937,17,Hayden Hirschvogel,,,Sr,INF,-,,14942,31,31,32,64,105,9,0.914,,,,,4,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7357746,15,Steven Diaz,,,Sr,OF,-,,14942,34,34,93,3,98,2,0.980,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558102,2,Nick Walker,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558103,6,Ryan Mills,,,So,C,-,,14942,9,6,7,1,8,,1.000,,3,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558192,1,Tyland Lackey,,,Fr,P,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558198,7,Corbin Harrison,,,So,P,-,,14942,12,0,,5,5,,1.000,,2,9,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558199,8,Spencer Keiser,,,So,INF,-,,14942,21,17,58,4,65,3,0.954,,,,,1,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558203,11,Derek Shikles,,,Sr,INF,-,,14942,31,31,147,14,163,2,0.988,,12,31,11,1,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558205,16,Ian Bello,,,Fr,INF,-,,14942,5,1,1,4,5,,1.000,,,,,1,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558207,10,Matt Lukins,,,Fr,OF,-,,14942,30,29,46,2,48,,1.000,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558208,12,Breycin Dysart,,,Fr,P,-,,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558209,13,Quin Adelson,,,Fr,INF,5-11,R/R,14942,26,25,1,5,8,2,0.750,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558211,24,Kaleb Hinkle-Pruett,,,Fr,P,-,,14942,11,5,2,3,7,2,0.714,,,3,1,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558212,28,Noah Carter,,,So,INF,-,,14942,6,2,3,1,6,2,0.667,,,,,1,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558228,19,Hayden Torpey,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558229,23,Hunter Pethan,,,Fr,OF,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558230,29,Zach Wolken,,,Fr,INF,-,,14942,25,24,194,6,202,2,0.990,,,,,12,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558231,32,Jackson Kespohl,,,Fr,P,-,,14942,7,0,3,1,4,,1.000,,,1,1,,,
