season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541629,7,Max Marusak,,,Jr,OF,6-0,R/R,14942,44,42,94,,95,1,0.989,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541630,18,Warnner Rincones,,,So,INF,5-10,R/R,14942,50,30,44,65,110,1,0.991,,,,,14,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541632,45,Bryce Calloway,,,Fr,UT,6-4,R/R,14942,2,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541648,32,Drew Shifflet,,,Jr,P,6-0,R/R,14942,8,1,,6,7,1,0.857,,,,1,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541650,25,Trey LaFleur,,,Jr,UT,6-3,L/L,14942,24,9,,,0,,,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541652,2,Bo Bonds,,,So,P,5-11,R/R,14942,23,1,,2,2,,1.000,,,5,5,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541653,8,Heath Hood,,,Jr,OF,6-0,R/R,14942,59,52,87,7,97,3,0.969,,,,,1,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541655,13,Will Veillon,,,Jr,OF,6-2,R/R,14942,47,34,68,2,73,3,0.959,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541656,16,Mason Zambo,,,Fr,INF,6-2,L/R,14942,12,3,19,2,21,,1.000,,,,,2,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541657,17,Jack Clark,,,Fr,INF,6-1,L/R,14942,4,2,2,2,5,1,0.800,,,,,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541658,19,Dylan Theut,,,Fr,P,6-0,R/L,14942,25,1,1,9,10,,1.000,,,,1,2,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541659,24,Kyle DeBarge,,,Fr,INF,5-9,R/R,14942,60,60,105,156,273,12,0.956,,,,,36,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541660,38,Cooper Rawls,,,So,P,6-1,R/R,14942,9,1,1,1,2,,1.000,,,2,1,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541661,50,Jake Hammond,,,So,P,6-4,R/R,14942,22,0,1,6,8,1,0.875,,,3,1,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7541662,52,Tommy Ray,,,So,P,6-5,R/R,14942,15,5,1,5,6,,1.000,,,2,3,,,
2022,2021-22,MBA,671,Louisiana,1,I,Sun Belt,7552014,30,Austin Garrett,,,Sr,C,5-11,R/R,14942,12,3,53,3,56,,1.000,,,5,,,,
