season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7330816,27,Garth Charlton,,,Jr,C,-,,14942,33,27,104,11,118,3,0.975,,5,16,4,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7331715,3,Tyler Livingston,,,So,INF,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7332008,29,Chris Iazzetta,,,Sr,OF,-,,14942,49,48,102,3,112,7,0.938,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7335558,22,Blake Vandiver,,,Sr,OF,-,,14942,42,42,80,,80,,1.000,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7335682,6,Pete Toula,,,So,INF,-,,14942,17,8,9,16,29,4,0.862,,,,,1,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7337184,24,Connor Pinsker,,,Jr,P,-,,14942,11,1,1,4,5,,1.000,,,3,,1,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7337277,18,Dan Matos,,,So,P,-,,14942,10,0,1,2,3,,1.000,,,3,1,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7338377,23,Chardale Folks,,,Jr,OF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7340333,33,Lucas Rawlins,,,Jr,1B,-,,14942,39,33,226,15,244,3,0.988,,,,,23,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7344958,20,Jake Rife,,,Sr,P,-,,14942,16,2,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7345102,12,Jack Skantze,,,Sr,OF,-,,14942,42,40,102,2,106,2,0.981,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7345226,9,Chandler Rhodes,,,So,OF,-,,14942,10,0,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7345972,26,Logan Pillars,,,Sr,C,-,,14942,13,13,5,11,16,,1.000,,,11,3,1,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7346202,11,Anthony May,,,Jr,INF,-,,14942,45,41,64,77,147,6,0.959,,,,,18,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7347885,16,Jacob Murray,,,Jr,3B,-,,14942,49,49,50,72,137,15,0.891,,,,,8,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7348639,14,Riley Cameron,,,Jr,C,-,,14942,47,46,139,15,156,2,0.987,,6,13,6,2,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7350954,28,Jacob Lentz,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7351340,31,Hayden Wilcox,,,Jr,P,-,,14942,11,4,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7353873,25,Malkolm Barrett,,,Sr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7355253,5,Connor Watt,,,Sr,SS,-,,14942,43,42,44,91,146,11,0.925,,,,,20,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7356029,38,Xavier Thomas,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7356370,15,Hayden Scudder,,,Jr,P,-,,14942,14,7,2,4,6,,1.000,,,3,1,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7356480,2,Paul Tripi,,,Jr,P,-,,14942,13,7,,6,7,1,0.857,,,8,1,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7357552,34,Josh Wessler,,,So,P,-,,14942,13,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548604,0,Johendry Colmenares,,,Jr,,-,,14942,3,1,1,1,2,,1.000,,,3,1,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548605,4,Nathaniel Flores,,,Fr,INF,-,,14942,8,2,1,8,10,1,0.900,,,,,2,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548612,1,Kobe Hill,,,Fr,OF,-,,14942,22,12,26,,26,,1.000,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548614,7,Sonny Peluchette,,,Fr,INF,-,,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548616,10,Donovan DuBuisson,,,Fr,OF,5-9,R/R,14942,12,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548623,13,JR Heavlin,,,So,C,-,,14942,45,45,79,19,103,5,0.951,,3,21,2,4,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548628,17,Kyle Dalton,,,Jr,P,-,,14942,10,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548637,19,Brendan Moran,,,Jr,P,-,,14942,7,0,1,,1,,1.000,,,5,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548652,21,Daniel Worley,,,Jr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548672,30,Nick Berhalter,,,Fr,P,-,,14942,6,1,,,0,,,,,5,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548679,32,TJ Nikhazy,,,Fr,P,-,,14942,3,0,,,1,1,0.000,,,,1,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548683,35,Spencer Craig,,,Fr,INF,-,,14942,14,4,22,1,23,,1.000,,,,,2,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548685,37,Dominic Parker-McDonald,,,Jr,,-,,14942,14,9,2,6,9,1,0.889,,,2,2,1,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7584583,3,Austin Gussman,,,Sr,P,-,R/R,14942,8,2,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7595762,0,Brian Shaw,,,Jr,P,-,,14942,4,2,,2,2,,1.000,,,1,1,,,
