season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7336511,15,Noah Tyrrell,,,Sr,UT,-,,14942,29,24,108,3,114,3,0.974,,,,,7,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7336737,7,Caleb Badgley,,,So,INF,-,,14942,37,32,64,66,141,11,0.922,,,,,9,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7338001,20,Bryce Inman,,,Sr,UT,-,,14942,23,20,101,10,117,6,0.949,,6,34,4,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7340091,5,Jared Heinzen,,,Jr,OF,6-2,R/R,14942,34,29,62,2,66,2,0.970,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7341029,13,Andrew Leair,,,So,C,-,,14942,25,17,62,5,70,3,0.957,,12,17,3,1,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7341752,27,Daniel Balzhiser,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7346074,17,Chris Conrad,,,Jr,P,-,,14942,12,1,,3,3,,1.000,,,4,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7346964,31,Kaleb Schulist,,,So,P,6-6,L/L,14942,8,2,,,0,,,,,2,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7347254,2,Brendan Collins,,,Sr,INF,-,,14942,14,11,23,19,42,,1.000,,,,,2,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7349926,23,Alex Saunders,,,Sr,P,-,,14942,13,0,,5,6,1,0.833,,,3,,1,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7350202,25,Caden Bronkhorst,,,Jr,P,-,,14942,11,9,1,10,13,2,0.846,,,16,4,1,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7351569,28,Phillip Harper,,,So,P,6-6,R/R,14942,8,5,,2,2,,1.000,,,7,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7356083,10,Reece Homan,,,Jr,INF,-,,14942,30,23,60,35,98,3,0.969,,,,,3,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7357425,16,Sean Sodaro,,,Jr,P,6-1,R/R,14942,13,4,1,2,3,,1.000,,,8,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7358006,11,Nicholas Schouten,,,Sr,P,-,,14942,13,8,,13,16,3,0.813,,,11,1,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584831,26,Zach Alburg,,,Fr,C,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584870,39,Matt Felske,,,Fr,,6-0,R/R,14942,10,5,9,9,18,,1.000,,,,,2,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584872,35,Noah Gerritson,,,Fr,,6-5,L/L,14942,12,7,,3,3,,1.000,,,8,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584875,4,Hunter Weddel,,,Sr,UT,-,,14942,35,35,61,13,79,5,0.937,,,,,2,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584881,3,Bryce Brogni,,,Sr,OF,-,,14942,8,4,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584882,18,Ryan Brouch,,,So,INF,-,,14942,36,34,50,73,139,16,0.885,,,,,7,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584883,22,Maguire Delagrave,,,Fr,,6-1,R/R,14942,5,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584884,21,Nick Draheim,,,Sr,,-,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584885,44,Dominic Esposito,,,Sr,INF,-,,14942,36,34,66,1,67,,1.000,,,,,2,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584889,34,Andrew Harris,,,So,,6-1,R/R,14942,30,18,61,19,87,7,0.920,,,1,2,2,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584890,33,Max Kasallis,,,Fr,,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584891,6,Kurt Mlachnik,,,Sr,OF,-,,14942,35,32,92,7,101,2,0.980,,,,,1,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584892,29,Andrew Sumner,,,Jr,P,5-9,R/R,14942,11,0,,2,2,,1.000,,,6,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7586889,37,Max Bruff,,,N/A,lf,-,,14942,25,24,41,2,44,1,0.977,,1,22,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7586897,30,A. Stark,,,N/A,1B,-,,14942,2,2,1,,1,,1.000,,,3,,,,
