season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560808,7,Gabe Bonemer,,,Fr,INF,6-0,R/R,14942,33,31,34,86,132,12,0.909,,,,,14,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560813,5,David Barry,,,Fr,INF,-,,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560818,15,Anson Graumann,,,Fr,C,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560823,23,Ricky Padilla,,,Sr,INF,-,,14942,36,36,190,29,221,2,0.991,1,18,26,12,1,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560824,28,Kyle Koning,,,Fr,P,6-4,R/R,14942,7,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560831,6,Nathan Bonter,,,Sr,INF,-,,14942,25,20,7,15,26,4,0.846,,,,,3,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560833,10,Nolan Coil,,,Fr,P,6-3,R/R,14942,11,6,,6,6,,1.000,,,1,4,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560836,13,Sam Genzink,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560850,38,Ryan Brown,,,Fr,INF,6-0,R/R,14942,14,0,1,3,5,1,0.800,,,1,1,1,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560855,41,Fletcher Bandsrta,,,Fr,P,6-1,R/R,14942,3,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560857,44,Tyler Arista,,,Fr,C,5-6,R/R,14942,2,0,3,1,4,,1.000,,1,,,,,
2022,2021-22,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7560859,46,Matt Reynolds,,,Fr,INF,6-1,R/R,14942,23,9,6,7,14,1,0.929,,,6,,,,
