season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7331862,25,Harrison Cohen,,,Sr,P,6-0,R/R,14942,14,14,3,13,17,1,0.941,,,2,3,1,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7332246,34,Derek Ripp,,,Sr,INF,6-6,L/R,14942,52,51,278,26,309,5,0.984,,,,,19,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7333924,15,Noah Levin,,,Sr,INF,5-10,L/R,14942,50,43,55,74,134,5,0.963,,,,,11,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7335793,24,"Eddie Micheletti, Jr.",,,Jr,UT,6-1,L/R,14942,16,16,120,17,139,2,0.986,,1,2,1,4,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7337529,22,Ryan Herskowitz,,,So,P,6-3,R/R,14942,8,3,5,11,17,1,0.941,,,,,1,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7337710,19,Logan Koester,,,Jr,P,6-4,R/R,14942,14,6,4,8,12,,1.000,,,2,4,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7340958,13,Rich Pfluger,,,Sr,P,6-2,L/L,14942,21,2,2,6,11,3,0.727,,,5,3,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7343336,2,Joe Biancone,,,So,UT,6-3,R/R,14942,39,33,22,35,64,7,0.891,,,2,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7344014,17,Cade Fergus,,,Sr,OF,6-3,R/R,14942,52,52,158,4,164,2,0.988,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7344556,14,Chris Knight,,,Sr,P,6-5,R/R,14942,14,0,2,1,4,1,0.750,,,3,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7344991,10,Steve DiTomaso,,,Jr,UT,5-11,R/R,14942,52,52,91,120,228,17,0.925,,,,,21,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7347843,20,Anthony Frechette,,,Sr,C,6-3,R/R,14942,51,50,366,45,412,1,0.998,,19,40,18,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7348566,27,Benny Wilson,,,So,P,6-5,R/R,14942,19,0,2,4,6,,1.000,,,,,1,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7351092,30,Connor Harris,,,Jr,P,6-7,R/R,14942,15,14,9,9,19,1,0.947,,,9,3,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7352741,6,Christopher Kahler,,,So,P,6-1,R/R,14942,23,0,1,6,7,,1.000,,,1,1,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7353266,7,Logan Leax,,,Jr,OF,6-1,R/R,14942,49,43,113,2,116,1,0.991,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580071,3,Drew Sotell,,,Fr,INF,5-10,R/R,14942,10,6,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580075,21,Trevor Kuncl,,,Sr,P,6-0,R/R,14942,30,2,4,10,14,,1.000,,,5,1,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580118,4,Matthew McCowan,,,Fr,UT,6-2,R/R,14942,11,3,5,1,7,1,0.857,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580121,5,Jonathan Bruno,,,Fr,UT,5-11,R/R,14942,17,8,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580127,8,Michael Ludowig,,,Sr,OF,6-1,L/L,14942,34,32,22,1,24,1,0.958,,,,,1,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580130,9,Ty Acker,,,Fr,INF,5-11,L/R,14942,47,40,38,54,105,13,0.876,,,,,6,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580131,29,Justin Solt,,,Sr,P,6-3,R/R,14942,14,12,5,8,13,,1.000,,,9,3,1,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580138,11,Jonathan Brus,,,Sr,P,6-2,R/R,14942,14,3,,2,2,,1.000,,,3,2,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580152,28,Tim Nicholson,,,Fr,C,6-0,R/R,14942,35,34,54,5,61,2,0.967,,,2,1,1,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580156,31,Brayden Kurtz,,,Fr,P,6-4,R/R,14942,6,0,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580159,33,Dom Camera,,,Fr,UT,6-2,R/R,14942,5,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580168,39,Liam Best,,,Fr,P,6-4,R/R,14942,5,0,,,0,,,,,1,,,,
