season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7331467,9,Nick Shea,,,Sr,INF,6-1,R/R,14942,20,8,37,,37,,1.000,,,,,5,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7333137,11,Will Bess,,,Sr,OF,5-8,R/R,14942,8,3,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7333890,32,Bryce Flanagan,,,Sr,3B,6-2,R/R,14942,39,38,17,51,72,4,0.944,,,3,3,3,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7334286,13,Ryan Rodriguez,,,Sr,P,6-1,L/L,14942,14,13,2,11,14,1,0.929,,,5,2,1,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7336734,25,Matt Tappe,,,So,INF,6-3,R/R,14942,12,8,2,10,13,1,0.923,,,6,3,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7337178,24,Ben Rhodes,,,So,INF,5-10,R/R,14942,38,37,51,92,160,17,0.894,,,,,11,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7338525,8,Isaac Fugere,,,So,C,6-0,R/R,14942,39,38,247,16,266,3,0.989,1,3,32,8,1,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7343124,17,David Dibble,,,Sr,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7343424,1,Iduan Nater Lopez,,,So,INF,5-9,R/R,14942,8,3,5,2,7,,1.000,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7344989,19,Josh Hukriede,,,So,C,5-7,R/R,14942,6,3,23,2,25,,1.000,,1,6,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7346051,12,Nick Fredrikson,,,Jr,OF,5-11,L/L,14942,33,30,74,5,81,2,0.975,,,,,2,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7346285,33,Christian Garcia,,,So,INF,6-4,L/L,14942,38,35,255,8,271,8,0.970,,,2,,12,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7347110,34,Dante Bender,,,Sr,P,6-6,L/L,14942,2,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7348006,4,Isaac Grothe,,,So,OF,6-2,R/R,14942,7,3,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7348608,45,Ryan Castaneda,,,Sr,INF,6-2,L/R,14942,33,24,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7351224,6,Sam McNosky,,,Jr,INF,5-9,R/R,14942,39,37,42,66,113,5,0.956,,,,,13,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7352705,18,Jack Barnett,,,So,P,6-3,R/R,14942,2,1,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7356300,27,James Besaw,,,Jr,OF,5-11,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580235,21,Brayden Bender,,,Fr,C,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580236,36,Mike Rodriguez,,,Sr,OF,5-10,R/R,14942,15,12,16,1,17,,1.000,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580237,40,Noah Paulseth,,,Fr,C,6-0,R/R,14942,11,4,,,0,,,,,,,,,
