season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7332665,45,Terrence Mack,,,Jr,P,5-9,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7334015,16,Kevin Arias,,,So,OF,6-1,R/R,14942,20,15,22,,24,2,0.917,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7344137,25,Nomar Rijo,,,So,C,5-9,R/R,14942,25,25,85,14,106,7,0.934,,6,3,1,6,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7348897,32,Tran Hennessy,,,Sr,UT,5-8,R/R,14942,25,24,20,27,59,12,0.797,,,14,2,5,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7356685,34,Jeremmy Santos,,,Jr,C,6-0,R/R,14942,25,24,133,19,163,11,0.933,,12,55,9,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593317,4,Stefan Allen,,,Fr,OF,5-9,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593318,40,Nick Smith,,,Sr,P,6-0,R/R,14942,4,2,,,0,,,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593359,5,Chris Delgado,,,Sr,P,5-9,R/R,14942,14,6,,,3,3,0.000,,,14,4,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593360,27,Kyle James,,,Sr,OF,6-3,R/R,14942,13,10,7,1,9,1,0.889,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593361,3,Glennd Jarrin,,,Sr,OF,5-11,R/R,14942,23,22,58,3,62,1,0.984,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593362,14,Justin Nunez,,,Sr,INF,5-7,R/R,14942,24,22,41,24,73,8,0.890,,,1,,5,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593363,13,Jordan Rodriguez,,,Fr,C,5-10,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593364,77,Ransell Pinedo Pichardo,,,Sr,OF,5-9,R/R,14942,25,24,20,33,59,6,0.898,,,5,,1,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593365,21,David Torres,,,Jr,P,5-11,R/R,14942,11,7,1,3,5,1,0.800,,,17,1,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593373,17,Eamon Maher,,,Sr,P,6-1,R/R,14942,25,22,49,2,54,3,0.944,,,12,3,2,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593902,30,Randy Polanco,,,Jr,P,5-11,R/R,14942,11,9,,,0,,,,,13,2,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593903,15,Patrick Ortiz,,,Jr,OF,5-8,R/R,14942,25,25,48,6,55,1,0.982,,2,8,2,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7594189,24,Erik Then,,,Sr,UT,5-9,R/R,14942,16,9,17,9,27,1,0.963,,,,,3,,
