season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,101,CSUN,1,I,Big West,7330963,27,Mason Le,,,Jr,INF,5-9,R/R,14942,49,43,52,86,147,9,0.939,,,,,14,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7333404,10,Graysen Tarlow,,,Fr,C,5-11,R/R,14942,35,24,183,26,210,1,0.995,,2,16,5,1,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7336802,12,Blaine Traxel,,,Sr,P,5-10,R/R,14942,19,14,3,16,19,,1.000,,,6,6,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7337180,7,Blake Sodersten,,,Sr,P,6-3,R/R,14942,19,11,4,14,19,1,0.947,,,8,2,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7339693,9,Chad Wilson,,,Sr,P,6-1,R/R,14942,15,0,4,3,8,1,0.875,,,2,,1,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7340890,38,Luke Powell,,,So,OF,6-2,L/L,14942,15,8,22,2,24,,1.000,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7343318,3,Nathan Barraza,,,So,INF,6-3,R/R,14942,31,5,74,4,79,1,0.987,,,,,8,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7346201,17,Elias Jauregui,,,Sr,P,5-10,R/R,14942,12,0,2,3,5,,1.000,,,3,1,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7347457,16,Ryan Wentz,,,So,P,6-4,R/R,14942,8,8,2,5,10,3,0.700,,,7,1,1,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7350048,22,Gavin Lizik,,,Jr,P,6-2,R/R,14942,11,1,2,1,4,1,0.750,,,,,,,
