season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7330927,35,Fletcher Reynolds,,,Fr,P,-,,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7332894,7,Michael Ballard,,,Fr,INF,6-0,R/R,14942,48,48,80,174,266,12,0.955,,,,,28,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7334952,13,Troy Dunnam,,,So,P,-,,14942,15,0,1,1,2,,1.000,,,4,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7339343,34,Gunner Womer,,,Fr,INF,-,,14942,31,22,121,9,135,5,0.963,,,13,2,6,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7341098,12,Payton McIntosh,,,Fr,INF,5-10,-/R,14942,13,0,2,1,4,1,0.750,,,4,1,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7341723,3,Mitch Donofrio,,,So,3B,-,,14942,43,42,27,55,92,10,0.891,,,2,,5,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7345141,5,Kyle Durham,,,So,P,-,,14942,18,5,5,4,9,,1.000,,,7,3,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7350140,2,Zach Pfeil,,,So,OF,-,,14942,12,5,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7350747,32,Sam Boudreau,,,Fr,C,-,,14942,3,0,7,,7,,1.000,,,1,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7350773,8,Gil Colon,,,Fr,P,-,,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7351313,19,Ryan Lashley,,,So,P,-,,14942,6,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7353627,16,Jake Sanderson,,,So,P,-,,14942,13,3,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7357185,20,Weston Wiles,,,So,OF,-,,14942,5,2,,,0,,,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554388,1,Jake Fajardo,,,Fr,OF,-,,14942,33,11,41,1,44,2,0.955,,,,,1,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554389,6,Joe Wike,,,Fr,INF,5-8,R/R,14942,48,48,103,141,250,6,0.976,,,,,32,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554390,9,Dimerson Nunez,,,Fr,OF,-,,14942,39,39,63,1,65,1,0.985,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554391,14,Jacob Stipp,,,Fr,P,-,,14942,14,14,3,14,18,1,0.944,,,9,3,1,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554393,17,Curtis Perry,,,Fr,P,-,,14942,14,5,,6,7,1,0.857,,,7,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554395,22,Ben Waxler,,,So,P,-,,14942,19,0,2,1,4,1,0.750,,,3,1,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554396,24,Tyler Young,,,Fr,INF,-,,14942,14,14,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554397,23,Jake Andriole,,,Fr,P,-,,14942,48,48,347,29,376,,1.000,,,1,1,30,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554403,31,Tyler Venditti,,,So,P,-,,14942,12,1,2,2,7,3,0.571,,,3,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554406,33,Brendan Lawry,,,Fr,P,6-3,L/L,14942,14,14,3,9,13,1,0.923,,,16,7,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554409,18,Peter Stavrakos,,,Fr,OF,-,,14942,20,11,33,1,36,2,0.944,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554433,4,Mikey Burke,,,Jr,OF,-,,14942,36,35,68,2,73,3,0.959,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554434,10,Bryson Lucas,,,Fr,P,-,,14942,7,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554435,23,Joe Muzio,,,Fr,INF,-,,14942,20,14,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554436,26,Tyler Cox,,,So,INF,-,,14942,48,48,91,29,122,2,0.984,,,1,,1,,
2022,2021-22,MBA,208,Eckerd,2,II,Sunshine State,7554437,27,Danny Gutcher,,,Fr,C,6-1,R/R,14942,46,45,277,25,309,7,0.977,,6,48,13,2,,
