season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7331831,43,Matt Haley,,,So,P,6-2,L/L,14942,15,10,1,5,6,,1.000,,,9,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7336899,2,Tristin Lively,,,Jr,P,6-0,R/R,14942,7,7,1,2,3,,1.000,,,3,4,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7339235,36,Terrell Hudson,,,Jr,P,6-4,R/R,14942,15,2,1,4,6,1,0.833,,,1,1,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7340111,20,Jack Silverman,,,Jr,C,6-2,R/R,14942,26,8,52,,52,,1.000,,,,,10,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7343176,28,Will Armbruester,,,So,P,-,R/R,14942,19,1,1,2,4,1,0.750,,,1,1,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7344584,12,Chase Weissenborn,,,So,OF,5-11,R/R,14942,43,38,52,127,191,12,0.937,,,,,23,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7346268,10,Riley Egloff,,,Jr,P,6-5,R/R,14942,15,9,2,2,4,,1.000,,,6,1,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7347812,24,Willie Cano,,,Jr,INF,-,R/R,14942,45,45,27,63,102,12,0.882,,,,,8,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7349045,33,Bobby Meza,,,Jr,P,-,,14942,10,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7349057,35,Arthur Steinkamp,,,So,P,6-0,L/L,14942,4,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7350211,7,Cole Posey,,,So,INF,5-10,R/R,14942,34,25,49,80,137,8,0.942,,,,,22,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7351372,5,Adam Schneider,,,Jr,INF,-,,14942,30,19,34,1,35,,1.000,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7354865,44,Mason Ashcraft,,,Fr,P,6-5,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7356023,17,Jack Murano,,,So,P,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7357290,16,Justin Flebbe,,,So,P,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572523,29,Braydon Runion,,,Jr,UT,6-1,R/R,14942,43,40,50,12,66,4,0.939,,,,,2,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572532,13,Brett Russell,,,So,P,6-1,R/R,14942,15,14,4,9,15,2,0.867,,,13,1,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572642,14,Miguel Reyes Jr.,,,Sr,P,-,,14942,8,4,2,3,6,1,0.833,,,3,1,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572643,3,Kyle Landers,,,Sr,INF,-,,14942,51,42,199,7,209,3,0.986,,,,,21,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572644,27,Shane Podsednik,,,Sr,C,-,,14942,25,25,152,14,169,3,0.982,,3,16,5,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572645,15,Aaron Makil,,,Sr,P,-,,14942,11,0,2,1,3,,1.000,,,2,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572646,4,Lance Russell,,,Sr,INF,-,,14942,37,15,23,39,66,4,0.939,,,,,10,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572647,6,Kamron Willman,,,Sr,INF,-,,14942,41,39,67,115,194,12,0.938,,,,,27,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572648,18,Jeffrey David,,,So,UT,6-2,R/R,14942,52,51,122,6,132,4,0.970,,,,,3,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572649,23,Cody Holtz,,,Sr,C,-,,14942,35,27,176,14,193,3,0.984,,5,32,5,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576191,19,Justin Still,,,Fr,P,6-2,L/L,14942,13,5,1,5,7,1,0.857,,,3,1,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576192,31,Sean Stephens,,,So,INF,5-11,R/R,14942,37,25,62,1,65,2,0.969,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576194,34,Lenny Ashby,,,So,OF,5-7,L/L,14942,54,54,87,1,89,1,0.989,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576196,38,Brian McBroom,,,So,P,6-0,R/R,14942,17,0,5,3,8,,1.000,,,2,1,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576198,47,Daniel Martin,,,So,OF,6-0,L/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576213,25,Justin Olson,,,So,INF,6-2,L/L,14942,37,23,182,13,197,2,0.990,,,,,20,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576215,30,Kyle Smith,,,So,C,6-0,R/R,14942,32,10,39,2,42,1,0.976,,,1,,1,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576216,32,Owen Loesch,,,So,P,-,,14942,20,0,1,1,2,,1.000,,,5,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576217,41,Jacob Strmiska,,,So,P,6-3,R/R,14942,11,0,,,0,,,,,1,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576219,46,Benjamin Baker-Livingston,,,Fr,P,6-2,R/R,14942,12,2,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576221,49,Adolfo Iturralde,,,Jr,P,6-1,R/R,14942,2,0,,1,1,,1.000,,,,,,,
