season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7331548,34,Peyton Carr,,,So,INF,6-2,R/R,14942,13,6,14,1,16,1,0.938,,,,,2,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7331848,9,Ethan Guilliams,,,Jr,OF,5-10,R/L,14942,10,2,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7332447,5,Andy Eurez,,,So,INF,5-10,R/R,14942,23,10,17,40,68,11,0.838,,,,,11,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7335216,32,Drew Eaches,,,Sr,P,6-2,R/R,14942,17,3,,3,4,1,0.750,,,3,3,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7336216,22,Trey Yoder,,,Sr,INF,5-9,L/R,14942,37,37,38,56,114,20,0.825,,,,,2,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7337122,20,Nick Congrove,,,So,INF,5-10,R/R,14942,4,0,3,1,5,1,0.800,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7338286,46,Drew Dittoe,,,So,1B,5-9,R/R,14942,13,5,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7339066,27,Clark Jennings,,,So,C,6-0,R/R,14942,19,0,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7339858,41,Cade Burton,,,So,OF,5-9,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7340264,21,Tyler Arter,,,So,INF,5-10,R/R,14942,13,10,20,1,22,1,0.955,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7340293,36,Jake Norris,,,Sr,P,6-6,L/R,14942,12,11,5,11,18,2,0.889,,,17,4,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7341885,45,Noah Moser,,,So,P,6-4,R/R,14942,12,6,4,3,8,1,0.875,,,7,3,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7343351,19,Gavin Hawk,,,So,C,6-0,R/R,14942,23,17,55,9,66,2,0.970,,3,21,3,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7343881,4,Erik Cover,,,So,INF,5-10,R/R,14942,8,5,2,2,4,,1.000,,,6,,,,
