season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7331299,13,Jared Schurig,,,Sr,P,-,,14942,13,13,3,22,26,1,0.962,,,13,6,1,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7333130,4,Cody Stanley,,,So,INF,-,,14942,39,39,82,79,164,3,0.982,,,,,18,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7333144,2,Cade Smitherman,,,Jr,P,5-6,R/R,14942,8,0,1,2,4,1,0.750,,,1,,1,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7336172,24,Will Bond,,,Jr,P,6-0,R/R,14942,8,0,,,0,,,,,1,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7336677,6,Carter Amarantos,,,Jr,OF,5-8,R/R,14942,15,6,9,1,10,,1.000,,,,,1,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7338986,1,Ethan Wood,,,So,INF,5-8,R/R,14942,36,34,24,44,83,15,0.819,,,,,1,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7342239,15,Jaggar Vaughn,,,Jr,C,6-0,R/R,14942,22,19,20,6,26,,1.000,,2,5,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7343260,3,Dane Jones,,,So,INF,6-0,R/R,14942,39,39,65,3,73,5,0.932,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7343916,10,Lane Williams,,,Jr,INF,6-1,R/R,14942,7,4,5,3,9,1,0.889,,,,,1,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7344067,32,Kiernan Richards,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7345132,8,Cole Thompson,,,Jr,OF,6-3,R/R,14942,13,8,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7345631,22,Dylan Cortes,,,So,OF,6-0,R/R,14942,30,23,16,4,23,3,0.870,,,1,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7349341,7,Anthony Ybarra,,,Jr,OF,5-10,R/R,14942,23,18,42,,44,2,0.955,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7349608,17,Raul Martinez,,,Sr,P,-,,14942,14,7,5,5,10,,1.000,,,7,,1,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7349979,29,Calvin Lopez,,,So,INF,5-6,R/R,14942,9,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7350952,12,Kyle Maysonave,,,Jr,INF,6-3,R/R,14942,22,17,5,23,30,2,0.933,,,,,2,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7352958,14,Zac Schneider,,,So,P,5-9,L/L,14942,4,0,,,0,,,,,,,,,
