season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7331676,7,Andrew Dutton,,,So,1B,5-10,L/R,14942,51,51,92,116,218,10,0.954,,,,,24,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7332176,15,Ian Hancock,,,Jr,OF,6-1,L/R,14942,50,48,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7333676,13,Jack Fleming,,,Sr,C,6-3,L/R,14942,50,48,338,35,377,4,0.989,2,11,29,5,11,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7334575,35,Wesley Diamantis,,,Sr,1B,6-1,L/L,14942,31,22,150,9,164,5,0.970,,,,,12,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7334820,39,Oliver Livingston,,,Sr,P,-,,14942,10,5,1,4,5,,1.000,,,2,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7335497,2,Will Lantis,,,Jr,INF,5-9,R/R,14942,51,46,78,30,117,9,0.923,,,,,10,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7338261,30,David Higginbotham,,,Sr,P,6-6,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7338746,1,Noah Best,,,Jr,INF,6-1,R/R,14942,51,51,154,101,273,18,0.934,,,,,31,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7343445,14,Austin Gentry,,,Sr,c,-,,14942,24,10,83,3,88,2,0.977,,4,16,3,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7345494,3,Cam McNearney,,,Jr,OF,5-8,R/R,14942,41,39,85,8,96,3,0.969,,,,,1,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7347757,37,Luke Jones,,,Sr,P,5-10,B/L,14942,11,0,,,0,,,,,3,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7348767,8,Troy Bearden,,,Sr,C,-,,14942,9,0,,,0,,,,,1,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7353555,5,Luke DePiero,,,Sr,OF,5-10,L/L,14942,30,16,25,1,26,,1.000,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7353568,28,Ian Burnstine,,,Jr,P,5-10,R/R,14942,11,0,,2,2,,1.000,,,1,,1,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7355978,27,Ricky Harrison,,,So,P,6-1,R/R,14942,10,9,6,2,9,1,0.889,,,2,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7356385,36,Hansen McCown,,,Jr,P,6-1,R/R,14942,12,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7356389,16,Josh Leerssen,,,So,p,6-2,R/R,14942,14,11,3,6,11,2,0.818,,,14,1,1,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7357996,19,Chase Otten,,,Jr,P,5-9,R/R,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541966,22,Connor Adams,,,Fr,P,6-1,L/R,14942,20,1,1,4,5,,1.000,,,2,2,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541969,4,Ty Truett,,,Sr,C,5-9,R/R,14942,20,5,41,11,54,2,0.963,,1,7,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541970,6,Eli Steadman,,,Sr,OF,5-9,L/R,14942,27,7,11,,12,1,0.917,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541971,9,Shane Nelson,,,Sr,C,6-0,R/R,14942,13,1,5,1,6,,1.000,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541972,10,Austin Frye,,,So,3B,5-9,R/R,14942,6,0,2,4,7,1,0.857,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541973,11,Joey White,,,Sr,P,5-10,R/R,14942,15,12,2,5,9,2,0.778,,,14,1,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541974,12,Garrett Frye,,,So,INF,-,,14942,5,0,8,3,11,,1.000,,1,1,,1,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541976,18,Adam Richards,,,Sr,P,-,,14942,4,0,,,0,,,,,3,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7541977,21,JT Weisberg,,,Fr,INF,6-2,R/R,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542077,23,Brian Williams,,,Sr,INF,-,,14942,48,45,38,55,102,9,0.912,,,,,4,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542078,24,Alfredo Granier,,,Sr,SS,-,,14942,22,17,36,56,97,5,0.948,,,,,13,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542080,29,Preston Jenkins,,,Sr,P,-,,14942,18,1,2,5,9,2,0.778,,,2,1,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542081,32,Tristan Harvin,,,Sr,P,-,,14942,4,4,,6,6,,1.000,,,2,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542082,33,Jack Stephens,,,Sr,P,-,,14942,15,1,,,0,,,,,1,1,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542083,34,Carter Tyus,,,Fr,P,6-2,R/R,14942,16,7,2,1,4,1,0.750,,,2,2,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542084,41,Byron Millsap,,,Fr,1B,6-2,R/R,14942,22,0,35,1,36,,1.000,,,,,3,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542085,42,West Neill,,,So,C,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542087,26,Cole Steadman,,,Sr,OF,-,,14942,51,51,97,2,101,2,0.980,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542088,31,Davis Williams,,,Fr,P,6-0,R/R,14942,26,0,,8,9,1,0.889,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542089,40,Grayson Munyon,,,So,P,6-2,R/R,14942,3,1,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542090,43,Braden Williams,,,Fr,P,5-11,L/L,14942,5,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,28593,Birmingham-So.,3,III,SAA,7542091,44,Jackson Webster,,,Fr,1B,6-0,R/R,14942,4,0,2,,2,,1.000,,,,,,,
