season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7341122,18,Brett Federico,,,So,UT,6-0,R/R,14942,25,7,11,10,26,5,0.808,,,,,1,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7342468,19,Jake Delaney,,,Sr,INF,-,,14942,34,34,46,2,53,5,0.906,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7346826,25,Jimmy Liberatore,,,Jr,C,-,,14942,25,19,93,7,103,3,0.971,,,,,7,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7348237,10,Ethan Baldwin,,,Jr,P,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7350264,28,Brett Parker,,,Jr,P,-,,14942,12,2,1,2,4,1,0.750,,,7,1,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7351075,8,Christian Forgione,,,Sr,INF,-,,14942,27,27,172,15,192,5,0.974,,11,37,7,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7354088,17,Liam Reiner,,,Sr,P,6-0,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7355796,41,Brian Comerford,,,Sr,OF,-,,14942,31,21,57,,58,1,0.983,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7356217,32,Andrew Matthews,,,Sr,P,-,,14942,9,9,2,4,6,,1.000,,,5,1,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583097,3,Huck Haun,,,Sr,P,-,,14942,11,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583098,5,Sean Desjardins,,,Fr,INF,5-11,R/R,14942,28,20,14,36,53,3,0.943,,,,,3,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583099,7,Jackson Brinker,,,Fr,INF,6-1,R/R,14942,5,1,3,6,10,1,0.900,,,,,1,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583182,1,Daniel Verrastro,,,Fr,OF,5-11,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583183,6,Caleb Clark,,,Fr,OF,-,,14942,29,19,47,2,50,1,0.980,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583184,14,Sam Fosberg,,,Fr,P,5-10,R/L,14942,11,0,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583203,9,Evan Burke,,,Fr,C,5-10,R/R,14942,6,4,28,,28,,1.000,,1,3,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583204,12,Brenden O'Neil,,,Fr,P,5-11,R/L,14942,13,0,,,0,,,,,1,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583205,23,Timothy Connor,,,Fr,OF,5-10,L/L,14942,6,0,8,1,10,1,0.900,,,,,1,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583210,27,Michael Hutchins,,,Fr,P,6-2,R/R,14942,9,5,2,3,6,1,0.833,,,2,1,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583211,29,Christian Mingione,,,Fr,P,6-3,R/R,14942,8,5,1,4,5,,1.000,,,7,3,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583213,34,John Igoe,,,Fr,P,6-3,R/R,14942,7,0,1,3,4,,1.000,,,6,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583215,36,Noah Bolduc,,,Fr,C,5-10,R/R,14942,2,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583218,39,Dylan Barber,,,Fr,P,-,,14942,6,3,,3,4,1,0.750,,,1,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583221,40,Jared Brenner,,,Fr,P,6-5,R/R,14942,1,0,,,0,,,,,,,,,
