season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7345615,1,Tyner Gravett,,,Jr,UT,5-10,R/R,14942,6,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7346142,10,Andrew Golladay,,,Sr,P,5-11,R/R,14942,7,0,1,4,5,,1.000,,,2,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7346211,32,Brandon Pond,,,Sr,P,6-2,R/R,14942,3,3,1,4,6,1,0.833,,,3,1,1,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7346452,4,Ryan Long,,,So,INF,5-10,R/R,14942,24,22,24,51,82,7,0.915,,,,,5,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7346657,16,Colby Hutnan,,,Jr,P,6-4,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7347919,21,Garrett Jackson,,,Sr,P,6-1,R/R,14942,48,48,166,60,236,10,0.958,,,,,13,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7348028,39,Nick Mattfield,,,So,P,5-10,R/R,14942,14,14,11,11,22,,1.000,,,2,1,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7348493,48,Jack Bachmore,,,Jr,P,6-1,R/L,14942,21,9,2,10,13,1,0.923,,,10,2,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7350383,43,Ángel Collazo,,,Jr,P,5-8,L/L,14942,11,0,2,2,4,,1.000,,,1,,1,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7353310,7,Caleb Franklin,,,Sr,INF,5-9,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7354559,30,Avery Neaves,,,Jr,OF,6-2,R/R,14942,48,48,96,4,103,3,0.971,,,,,3,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7356137,22,Ethan Marotske,,,So,OF,5-8,R/R,14942,19,0,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558674,6,Logan Webster,,,Fr,OF,6-3,R/R,14942,39,36,45,1,46,,1.000,,,,,1,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558677,24,Grayson Thurman,,,Sr,P,6-2,R/R,14942,28,0,8,9,17,,1.000,,,6,4,1,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558679,33,Avery Combs,,,Sr,INF,6-0,L/R,14942,9,2,,,0,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558709,3,Ethan Smith,,,Fr,INF,5-10,R/R,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558710,5,Eric Hiett,,,Fr,C,6-0,R/R,14942,10,4,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558712,41,Adam Dofflemyer,,,Sr,P,5-9,L/L,14942,16,0,1,6,8,1,0.875,,,4,2,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558719,49,Nicholas Rini,,,Jr,INF,6-5,L/L,14942,2,1,,,0,,,,,,,,,
