season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7333606,6,Zach Ferrell,,,Sr,UT,6-1,L/R,14942,31,31,48,4,53,1,0.981,,,,,1,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7334102,99,Jackson Leck,,,Sr,INF,6-3,R/R,14942,18,14,17,,18,1,0.944,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7339076,90,Carter Merrill,,,So,C,5-3,R/R,14942,13,11,,,0,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7339435,7,Bryce Marsh,,,Sr,1B,6-4,L/R,14942,32,27,133,11,147,3,0.980,,,,,11,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7340986,10,Alec Bell,,,Sr,INF,5-10,R/R,14942,37,36,49,111,175,15,0.914,,,,,16,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7342699,17,Colby Lamm,,,Jr,P,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7344191,75,Noah Martindale,,,Sr,OF,5-11,L/L,14942,3,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7346041,55,Adam Bridgeman,,,Jr,P,5-10,R/R,14942,13,3,1,1,2,,1.000,,,6,1,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7346348,77,Alex Pruitt,,,Sr,OF,5-10,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7348279,4,Landon Evans,,,So,OF,6-1,R/R,14942,38,38,62,1,66,3,0.955,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7348309,86,Brady Parker,,,Jr,C,5-9,L/R,14942,20,14,84,9,95,2,0.979,,8,34,3,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7349104,5,Cory Lackey,,,Jr,INF,5-7,R/R,14942,33,32,82,68,155,5,0.968,,,,,22,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7349416,66,Michael Glenn,,,Sr,P,6-0,R/R,14942,5,1,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7350242,85,Nate Callahan,,,Jr,UT,6-4,R/R,14942,11,0,1,,1,,1.000,,,4,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7351278,40,Dakota Caughey,,,Sr,OF,6-2,R/R,14942,16,4,1,10,15,4,0.733,,,14,,1,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7352052,9,Josh Topper,,,Sr,P,6-0,R/R,14942,19,0,1,3,4,,1.000,,,10,1,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7352262,37,Blake Winebarger,,,Sr,INF,5-9,L/R,14942,34,32,18,52,81,11,0.864,,,,,3,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7354178,34,Zach Cates,,,Sr,UT,5-10,L/R,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7354826,28,Jacob Landis,,,Jr,P,6-1,L/L,14942,12,6,,4,5,1,0.800,,,4,2,1,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7355399,22,Zach Grice,,,Sr,P,5-0,B/L,14942,6,3,,2,2,,1.000,,,3,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7355543,50,Jacob Williamson,,,Sr,INF,5-5,R/R,14942,30,23,44,3,47,,1.000,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7355968,30,Grayson Huneycutt,,,Sr,P,5-0,R/R,14942,9,3,1,,1,,1.000,,,3,,,,
