season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7332410,1,Camden Matthews,,,Jr,UT,5-10,L/L,14942,46,46,131,1,135,3,0.978,,,,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7334140,12,Andres Quintana,,,Jr,OF,6-0,R/R,14942,32,31,169,21,193,3,0.984,,10,40,10,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7337411,34,James Romero,,,Jr,UT,6-0,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7338959,11,Damian Acosta,,,Jr,P,5-8,R/R,14942,13,13,3,12,17,2,0.882,,,16,2,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7342161,6,Stephen Rausa,,,Jr,P,5-7,R/L,14942,10,0,,,0,,,,,7,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7343722,44,Kian Johnston,,,Jr,1B,6-5,R/R,14942,8,6,22,2,26,2,0.923,,,,,3,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7343963,4,Jack Thompson,,,So,C,5-11,R/R,14942,24,21,130,4,138,4,0.971,,9,24,1,1,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7344161,19,Rio Granger,,,Jr,OF,5-9,L/R,14942,9,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7344530,45,Robert Nidy,,,So,P,6-2,R/R,14942,9,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7345710,23,Matthew Kory,,,So,UT,6-2,R/R,14942,1,0,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7346255,2,Braeton Matthews,,,Jr,UT,5-11,R/R,14942,38,38,61,4,70,5,0.929,,,,,1,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7349387,9,Sammy Williamson,,,So,UT,5-10,R/R,14942,47,47,27,50,91,14,0.846,,,,,6,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7350759,3,Jude Perea,,,Jr,INF,5-9,R/R,14942,10,7,7,13,27,7,0.741,,,,,2,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7352309,8,Dalton Thatcher,,,So,P,5-10,R/R,14942,13,7,,9,9,,1.000,,,9,2,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7352419,22,William McBride,,,Jr,P,6-2,R/R,14942,11,0,1,2,5,2,0.600,,,2,2,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7353574,27,Cooper Hamilton,,,So,P,5-11,L/L,14942,48,48,105,8,115,2,0.983,,,,,1,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7356292,16,Mario Armendariz,,,Jr,UT,5-11,R/R,14942,2,0,1,,1,,1.000,,1,,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7357546,28,Nick Schifftner,,,Jr,INF,6-2,R/R,14942,46,42,263,16,282,3,0.989,,,,,26,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7561998,7,Luke Baca,,,So,OF,5-10,L/R,14942,4,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562003,14,Javier Luna,,,So,P,5-8,R/R,14942,11,0,1,1,2,,1.000,,,9,1,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562005,15,Jorge Colon,,,Fr,INF,5-10,R/R,14942,26,21,29,45,84,10,0.881,,,,,9,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562016,5,Dax Edmonds,,,Fr,INF,5-9,R/R,14942,48,48,55,99,162,8,0.951,,,,,27,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562045,18,Thomas Wisneski,,,Jr,OF,6-0,R/R,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562048,17,Tommy Perez,,,So,P,6-2,R/R,14942,15,6,3,4,7,,1.000,,,11,3,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562057,21,Spencer Roach,,,So,OF,5-11,R/R,14942,47,47,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562058,25,Ruger Bravo,,,So,P,6-3,L/L,14942,14,11,3,16,21,2,0.905,,,3,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562059,26,Reed Carter,,,So,P,6-0,R/R,14942,6,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562060,29,Vernon Hart,,,Jr,P,5-9,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562062,40,Mason Estrada,,,So,INF,6-1,R/R,14942,7,1,5,2,7,,1.000,,1,1,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562068,24,Raiden Salas,,,Fr,P,6-0,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562070,30,Noah De La Riva,,,Fr,P,5-10,R/R,14942,11,11,3,11,14,,1.000,,,4,2,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562071,31,John Martinez,,,Fr,UT,5-10,R/R,14942,6,0,,,0,,,,,2,,,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562072,32,JD Schaffer,,,So,INF,6-6,R/R,14942,7,1,4,2,6,,1.000,,,,,2,,
2022,2021-22,MBA,206,Eastern N.M.,2,II,Lone Star,7562075,42,Nyles Duren,,,So,UT,6-3,R/R,14942,27,25,64,37,112,11,0.902,,,,,16,,
