season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549750,33,Adam Mazur,,,So,P,-,,14942,15,15,4,16,22,2,0.909,,,1,2,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549751,24,Connor Schultz,,,Sr,P,-,,14942,16,8,1,3,4,,1.000,,,8,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549752,26,Jared Simpson,,,Jr,P,-,,14942,13,1,2,2,5,1,0.800,,,2,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549756,37,Casey Day,,,So,P,-,,14942,8,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549758,50,Benjamin DeTaeye,,,So,P,-,,14942,10,1,1,4,5,,1.000,,,,1,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549762,34,Luke Llewellyn,,,So,P,-,,14942,14,1,1,5,6,,1.000,,,4,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549763,20,Marcus Morgan,,,Fr,P,-,,14942,10,3,2,1,4,1,0.750,,,3,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549764,40,Cade Moss,,,So,C,-,,14942,28,14,164,9,176,3,0.983,,2,12,1,1,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549765,42,Will Mulflur,,,So,UT,-,,14942,32,18,25,,26,1,0.962,,,,,1,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549767,41,Chas Wheatley,,,Fr,P,-,,14942,9,0,,,0,,,,,1,,,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549769,19,Ben Wilmes,,,Fr,INF,-,,14942,33,21,19,36,60,5,0.917,,,,,4,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549770,13,Mitch Wood,,,Fr,INF,-,,14942,11,1,2,2,4,,1.000,,,,,1,,
2022,2021-22,MBA,312,Iowa,1,I,Big Ten,7549787,14,Brody Brecht,,,Fr,P,-,,14942,17,1,1,5,9,3,0.667,,,5,,,,
