season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,698,TCU,1,I,Big 12,7348107,20,Cam Brown,,,So,P,6-3,R/R,14942,13,9,6,4,12,2,0.833,,,5,,1,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7349018,13,Mason Speaker,,,So,UT,6-4,R/R,14942,13,3,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7350456,26,Braxton Pearson,,,So,P,-,R/R,14942,4,0,,2,2,,1.000,,,2,,1,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7352216,5,Sam Thompson,,,So,OF,6-0,L/R,14942,19,8,7,,9,2,0.778,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7352925,30,Drew Hill,,,Sr,P,-,,14942,13,0,,3,4,1,0.750,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7353411,36,Marcelo Perez,,,Jr,P,-,,14942,17,9,5,5,10,,1.000,,,5,4,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7353881,21,Garrett Wright,,,So,P,6-2,R/R,14942,20,0,2,2,5,1,0.800,,,2,,1,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354019,39,Austin Krob,,,Jr,P,-,,14942,13,6,,5,6,1,0.833,,,5,1,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354316,41,Storm Hierholzer,,,So,P,6-3,R/R,14942,7,0,,1,2,1,0.500,,,1,1,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354819,1,Elijah Nunez,,,So,OF,5-10,L/L,14942,60,59,136,2,140,2,0.986,,,,,2,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354845,55,Brayden Taylor,,,So,INF,6-1,L/R,14942,59,58,53,99,160,8,0.950,,,,,10,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7358165,27,Porter Brown,,,So,OF,6-0,,14942,43,24,29,,29,,1.000,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547663,17,Brett Walker,,,Sr,P,-,,14942,15,11,6,4,11,1,0.909,,,2,1,1,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547680,7,Michael Petrie,,,Sr,C,-,,14942,10,4,41,1,44,2,0.955,1,1,5,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547686,38,Tommy Vail,,,Sr,P,-,,14942,13,0,,1,3,2,0.333,,,,1,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547689,37,Caleb Bolden,,,Jr,P,-,,14942,23,1,,3,5,2,0.600,,,2,4,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547713,34,Connor Oliver,,,Jr,P,-,,14942,9,1,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547745,3,Caedmon Parker,,,Fr,P,6-4,R/R,14942,9,7,3,3,6,,1.000,,,2,2,1,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547746,9,Brody Green,,,Fr,INF,6-4,L/L,14942,8,1,8,3,11,,1.000,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547759,22,Logan Maxwell,,,Fr,OF,5-10,L/L,14942,26,21,37,,38,1,0.974,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547760,32,Gray Thomas,,,Fr,P,-,,14942,7,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547761,45,Trip Banta,,,Fr,P,-,,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547762,49,Cohen Feser,,,Fr,P,6-2,R/R,14942,9,0,2,2,4,,1.000,,,1,,1,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547769,10,Hunter Teplanszky,,,Fr,INF,6-3,B/R,14942,14,4,6,7,13,,1.000,,,,,1,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547770,12,David Bishop,,,Fr,INF,6-3,R/R,14942,56,55,427,34,466,5,0.989,,,,,43,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547773,19,Reed Spenrath,,,So,INF,-,,14942,32,25,26,1,28,1,0.964,,,,,6,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547774,35,Owen Blackledge,,,Fr,INF,6-3,L/R,14942,9,4,1,,1,,1.000,,,,,,,
