season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7333063,2,Anthony Tucci,,,Sr,P,-,,14942,15,3,3,3,7,1,0.857,,,8,1,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7334116,13,Bryan Layton,,,Sr,p,-,,14942,9,8,1,2,4,1,0.750,,,1,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7334660,19,Lenny Piccini,,,So,C,6-1,R/R,14942,29,28,169,19,197,9,0.954,,15,60,12,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7336981,22,Bryce Grenet,,,Sr,p,-,,14942,10,8,1,2,3,,1.000,,,19,3,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7338849,20,Sam Rice,,,Jr,P,-,,14942,16,0,,2,2,,1.000,,,6,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7340013,12,Joe Rossi,,,Sr,P,-,,14942,10,0,,,0,,,,,3,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7341535,25,Dan Miller,,,So,p,6-5,R/R,14942,9,2,2,2,4,,1.000,,,3,3,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7342921,9,Tyler Meachum,,,So,lf,5-11,R/R,14942,26,8,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7343568,17,Emerson Abromavage,,,So,1B,-,,14942,6,3,15,,17,2,0.882,,,,,3,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7345439,33,Tim Irons,,,Sr,lf,-,,14942,24,19,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7346771,13,Scott McManamon,,,So,3B,6-0,R/R,14942,24,24,20,49,77,8,0.896,,,,,8,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7349194,1,Kasey Shughart,,,So,OF,5-8,R/R,14942,45,44,63,2,68,3,0.956,,,,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7350541,8,Daren Byers,,,So,OF,6-2,L/L,14942,43,41,76,,79,3,0.962,,,,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7350565,29,Michael Proios,,,Jr,P,-,,14942,12,5,2,4,8,2,0.750,,,20,2,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7352456,44,Logan Schlegel,,,So,P,6-2,R/R,14942,9,8,2,5,9,2,0.778,,,16,3,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7354351,14,Danny Fox,,,Sr,INF,6-1,R/R,14942,41,37,17,15,39,7,0.821,,,2,,2,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7356554,26,Nate Petke,,,Jr,INF,5-9,R/R,14942,32,26,68,25,98,5,0.949,,,,,7,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582187,24,Caden Contant,,,Fr,2b,6-1,R/R,14942,45,44,53,59,118,6,0.949,,,,,9,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582188,6,Matt Privette,,,Sr,OF,-,,14942,43,43,116,1,118,1,0.992,,,,,1,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582190,27,Sam Economy,,,Fr,1b,5-10,R/L,14942,30,26,133,7,141,1,0.993,,,,,4,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582191,7,Mason Kepler,,,Fr,c,6-0,R/R,14942,26,20,116,15,135,4,0.970,,10,46,8,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582237,8,Isaac Kleinfelter,,,Fr,p,-,,14942,14,0,,6,9,3,0.667,,,6,2,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582275,10,Brett Pitzer,,,So,dh,6-0,R/R,14942,24,14,33,5,39,1,0.974,,,,,2,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582979,15,Trevor McGee,,,Sr,P,-,,14942,11,8,1,4,5,,1.000,,,16,2,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7583020,21,Griffin Snyder,,,Fr,p,5-10,B/R,14942,38,35,51,70,134,13,0.903,,,,,8,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7583021,37,Brandon Walker,,,So,dh,-,,14942,7,2,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7584492,3,Reilly Shafer,,,Fr,p,6-0,R/R,14942,13,3,5,4,10,1,0.900,,,5,5,1,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7584550,11,Max Engel,,,Fr,p,6-2,L/L,14942,4,0,,,0,,,,,1,,,,
