season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7335349,18,Tyler Broyles,,,Jr,C,-,,14942,41,36,137,13,152,2,0.987,,5,33,2,5,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7337422,17,Patrick Hine,,,Sr,P,-,,14942,22,2,,4,4,,1.000,,,10,1,1,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7340322,12,Jacob Owen,,,Jr,INF,-,,14942,16,0,2,3,5,,1.000,,,8,2,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7340613,13,Payne Maga,,,So,P,-,,14942,13,13,2,9,12,1,0.917,,,11,2,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7345182,11,Noah Ellis,,,Sr,C,-,,14942,35,22,53,1,54,,1.000,,,,,5,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7349190,6,Jake Schow,,,So,INF,-,,14942,23,8,9,17,30,4,0.867,,,,,1,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7350041,16,Kasen Jackson,,,So,P,-,,14942,18,5,1,3,5,1,0.800,,,4,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7353314,8,Colby Entwistle,,,So,C,-,,14942,49,49,167,54,233,12,0.948,,20,61,8,8,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7353560,3,Peyton Vinyard,,,Jr,OF,-,,14942,37,33,82,,85,3,0.965,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7354313,2,Cole Embrey,,,Sr,OF,-,,14942,50,50,82,4,91,5,0.945,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7356866,27,EJ Taylor,,,Sr,INF,-,,14942,48,48,226,37,273,10,0.963,,,,,9,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558757,1,Jonathan Crist,,,So,OF,-,,14942,37,33,72,3,81,6,0.926,,,,,1,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558758,4,Mason Daly,,,So,INF,-,,14942,21,5,16,15,37,6,0.838,,,1,,2,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558760,7,Drake Irby,,,Jr,INF,-,,14942,45,44,70,93,184,21,0.886,,,,,11,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558763,10,Parker Presley,,,Fr,,-,,14942,13,0,1,2,5,2,0.600,,,3,,1,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558764,14,Triston Graves,,,Sr,P,-,,14942,15,7,,9,10,1,0.900,,,19,1,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558766,20,Cobey Gorrell,,,Fr,,-,,14942,21,0,,1,2,1,0.500,,,1,2,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558771,5,Dalton Tarrant,,,Fr,UT,-,,14942,12,6,3,5,11,3,0.727,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558773,15,Casey Minchey,,,So,P,-,,14942,15,12,2,13,19,4,0.789,,,19,2,1,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558775,30,Zach Isham,,,Fr,,-,,14942,15,0,,,0,,,,,3,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558789,21,Koby Bowie,,,Sr,OF,-,,14942,14,1,9,,11,2,0.818,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558790,22,Hutch Underwood,,,Jr,P,-,,14942,21,7,,3,4,1,0.750,,,7,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558791,23,Oliver Wilson,,,So,OF,-,,14942,37,20,58,14,76,4,0.947,,,8,3,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558792,24,Weston Hicks,,,Fr,C,-,,14942,29,15,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558794,33,DJ Van Atten,,,Fr,UT,6-0,R/R,14942,44,34,64,16,86,6,0.930,,,1,,1,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558795,42,Brian Brown,,,Sr,INF,-,,14942,48,47,55,60,119,4,0.966,,,,,9,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7579416,9,Xavier Hall,,,Fr,p,6-2,L/L,14942,6,1,,,0,,,,,1,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7579417,31,Chandler Wilburding,,,Jr,c,-,,14942,2,1,3,1,4,,1.000,,,2,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7592792,9,Jacob Tison,,,Fr,UT,-,,14942,1,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7592871,31,Haydn Wood,,,Fr,UT,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7597767,9,Landon Hamm,,,Fr,,-,,14942,3,0,1,,2,1,0.500,,,,,,,
