season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7332467,9,Eric Hughes,,,So,OF,6-1,R/R,14942,13,2,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7333896,32,Scott Bulski,,,So,OF,6-2,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7335376,19,Matt Korman,,,Sr,OF,6-0,R/R,14942,45,45,11,53,71,7,0.901,,,,,1,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7336125,29,Ryan Norton,,,Sr,C,6-4,R/R,14942,46,46,432,31,469,6,0.987,,7,28,14,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7336573,13,Jacob DeMeyer,,,Jr,OF,5-10,R/R,14942,46,46,93,1,96,2,0.979,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7338236,34,Donovan Brandl,,,Jr,P,6-0,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7339877,14,Trey Bretl,,,Jr,P,6-0,R/R,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7342274,16,Hayden Fox,,,Sr,P,6-0,R/R,14942,10,7,4,8,12,,1.000,,,4,3,1,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7343627,4,David Rubin,,,Jr,INF,5-8,R/R,14942,19,10,12,21,38,5,0.868,,,,,1,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7345080,6,Austin Wessel,,,Fr,INF,6-1,L/R,14942,17,10,5,13,21,3,0.857,,,,,2,,
