season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7333432,3,Jerry Gamone,,,Sr,P,6-0,R/R,14942,13,3,1,6,7,,1.000,,,2,1,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7334395,27,Noah Putney,,,So,OF,5-10,R/R,14942,40,40,66,4,72,2,0.972,,,,,1,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7334461,12,Elias Negron,,,Jr,INF,6-3,R/R,14942,36,32,32,49,91,10,0.890,,,5,2,6,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7334517,15,Brian Mackey,,,Jr,P,6-4,R/R,14942,9,0,,3,3,,1.000,,,2,4,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7334921,5,Brian Cotter,,,So,INF,5-5,R/R,14942,6,0,2,1,5,2,0.600,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7336111,13,Michael Deusch,,,Jr,P,5-11,L/L,14942,14,2,,1,1,,1.000,,,6,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7337042,10,Michael Lazzaro,,,Jr,INF,6-0,R/R,14942,26,22,15,35,59,9,0.847,,,,,2,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7337395,8,Zach Saunders,,,So,OF,6-0,L/L,14942,32,31,174,4,180,2,0.989,,,,,16,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7338130,18,Trent Williams,,,So,OF,6-3,R/R,14942,15,2,2,7,10,1,0.900,,,6,2,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7340639,20,Connor Woods,,,Jr,P,6-2,R/R,14942,10,3,1,3,4,,1.000,,,7,2,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7342590,7,Chris Coleman,,,Jr,P,5-9,R/R,14942,13,10,2,7,10,1,0.900,,,6,5,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7347037,32,Kyle Richards,,,Sr,C,6-1,R/R,14942,40,40,262,32,307,13,0.958,,5,52,20,1,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7348190,25,Jalen March,,,Sr,OF,6-0,L/L,14942,40,40,85,2,88,1,0.989,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7349031,11,Frank Lehmann,,,Sr,OF,6-0,R/R,14942,39,39,67,63,142,12,0.915,,,1,1,11,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7349684,4,Eric McKenna,,,Jr,P,5-10,R/R,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7353850,1,Nikko Matos,,,So,P,5-9,R/R,14942,8,0,2,1,3,,1.000,,,1,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7357419,44,Andres Rodriguez,,,So,P,6-3,L/L,14942,5,1,,2,3,1,0.667,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587278,35,Santo Anzalone,,,Fr,INF,6-1,R/R,14942,39,39,14,35,58,9,0.845,,,,,6,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587279,28,Ethan Coursey,,,Fr,INF,6-1,R/R,14942,2,0,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587281,22,Matthew Hanzich,,,Jr,P,6-2,R/R,14942,14,0,,2,5,3,0.400,,,6,1,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587282,24,Liam Lombardi,,,Fr,UT,5-10,L/L,14942,38,37,47,6,56,3,0.946,,,8,,1,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587283,33,Ryan Opak,,,Fr,OF,5-11,R/R,14942,12,9,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587284,21,Anthony Rossomando,,,Fr,OF,6-0,R/R,14942,13,8,13,5,19,1,0.947,,,,,3,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587285,6,Brandon Scalisi,,,Fr,UT,5-10,R/R,14942,19,17,17,26,47,4,0.915,,,1,2,2,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587286,16,Joseph Witt,,,Fr,INF,5-6,R/R,14942,19,6,9,17,27,1,0.963,,,,,2,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587300,19,Liam James,,,Fr,INF,6-3,R/R,14942,18,10,60,1,67,6,0.910,,,,,2,,
