season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7346866,11,Garrett O' Connor,,,So,P,-,,14942,6,1,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7347842,27,Cooper Fulton,,,So,OF,-,,14942,11,1,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7347845,7,Sam Freeborne,,,Sr,OF,-,,14942,24,20,42,1,44,1,0.977,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7348717,6,Sidney Eisen,,,Jr,P,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7350173,42,Ryan Dudak,,,So,P,-,,14942,18,1,1,5,7,1,0.857,,,6,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7350776,4,Noah Adcock-Howeth,,,Jr,P,-,,14942,13,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7351998,3,Norman Holcomb,,,Sr,OF,-,,14942,20,14,23,,24,1,0.958,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7353740,15,Bobby Ayscue,,,So,OF,-,,14942,40,40,103,1,105,1,0.990,,,,,1,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7354886,26,Tim Blankenship,,,Jr,1B,-,,14942,15,5,31,3,35,1,0.971,,,,,4,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569236,28,Griffin Graham,,,Fr,UT,-,,14942,12,1,2,,2,,1.000,,,4,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569238,30,Tommy Martinez,,,Fr,INF,-,,14942,6,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569251,21,Daniel Blanc,,,Fr,P,-,,14942,8,0,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569252,24,Jacob Christenbury,,,Fr,INF,-,,14942,39,39,56,91,160,13,0.919,,,,,15,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569253,39,Austin Fitzgerald,,,So,C,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569255,10,Alex Kobersteen,,,So,P,-,,14942,11,10,4,12,20,4,0.800,,,12,2,1,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569263,32,Luke Richards,,,Fr,UT,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569266,22,Philip Woodard,,,So,INF,-,,14942,4,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569281,33,Ryan Schwarz,,,Fr,INF,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569284,19,Burke Steifman,,,Fr,INF,-,,14942,26,22,17,25,55,13,0.764,,,,,2,,
