season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7330829,5,Alex Russo,,,Jr,INF,5-7,R/R,14942,30,17,38,4,42,,1.000,,,,,1,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7331877,12,Kyle Pellegrino,,,So,P,5-9,L/L,14942,9,6,1,1,4,2,0.500,,,6,1,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7332040,6,Jason Labrador,,,So,UT,6-2,L/L,14942,9,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7332832,24,Jake Cunkle,,,So,1B,-,,14942,24,12,6,,6,,1.000,,,,,1,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7333319,10,Jonathan Brandt,,,Sr,3B,5-11,R/R,14942,31,31,37,54,96,5,0.948,,,,,5,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7333996,40,Elliott Schilpp,,,Jr,1B,5-11,R/R,14942,10,6,35,2,37,,1.000,,,,,4,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7334155,15,Will Mesa,,,Sr,C,-,,14942,26,21,137,10,150,3,0.980,,9,32,7,2,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7334534,1,Cooper Sancomb,,,So,OF,-,,14942,16,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7334616,17,Liam Elliffe,,,Sr,OF,-,,14942,6,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7336687,41,Matt Hinderliter,,,Sr,P,-,,14942,11,0,,2,2,,1.000,,,4,2,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7339217,33,Matt Reich,,,Sr,P,6-2,R/R,14942,12,10,3,9,12,,1.000,,,6,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7339553,7,Dylan Brid,,,Jr,OF,5-8,R/R,14942,8,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7343446,44,Evan Kosar,,,Jr,P,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7344611,23,Trent Smoot,,,Sr,C,5-8,R/R,14942,29,23,172,16,191,3,0.984,,15,39,7,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7346106,27,Malcolm Edelin,,,Sr,P,-,,14942,19,0,,1,1,,1.000,,,2,3,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7346632,30,Brady Power,,,Jr,P,6-6,R/R,14942,8,7,2,2,5,1,0.800,,,7,1,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7346725,34,Jackson Mayo,,,Sr,P,-,,14942,13,0,1,1,4,2,0.500,,,3,1,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7347865,31,Jake Boden,,,So,P,5-9,R/R,14942,7,0,,,1,1,0.000,,,4,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7350289,45,Ryan Lassiter,,,So,INF,5-10,L/R,14942,5,0,,,0,,,,,,,,,
