season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7345988,21,Mason Maners,,,So,OF,6-0,L/R,14942,49,43,63,2,68,3,0.956,,,,,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7348593,28,Reid Fagerstrom,,,So,P,6-1,R/R,14942,17,10,3,7,13,3,0.769,,,3,5,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7350968,34,Trey Fortner,,,Jr,P,6-3,R/R,14942,24,4,7,11,20,2,0.900,,,2,3,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7353214,35,Tanner Snow,,,Sr,UT,6-1,L/R,14942,17,10,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7354719,9,Isaiah Magwood,,,Jr,P,6-5,R/R,14942,14,10,2,5,9,2,0.778,,,3,4,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7356254,29,Dylan Hathcock,,,Sr,P,6-3,L/L,14942,26,2,1,10,12,1,0.917,,,2,1,1,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7356529,27,Reese Morrison,,,So,P,6-2,R/R,14942,7,1,,,0,,,,,4,,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571552,1,Kody Putnam,,,So,INF,6-1,R/R,14942,34,17,14,11,29,4,0.862,,,,,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571556,17,Brooks Bryan,,,So,C,6-1,R/R,14942,32,24,144,13,159,2,0.987,,4,11,7,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571575,4,Lane Domino,,,Jr,OF,6-0,R/R,14942,16,1,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571577,2,T.J. Reeves,,,Jr,OF,5-11,R/R,14942,54,54,103,1,105,1,0.990,,,,,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571580,16,Luke Coker,,,Sr,OF,6-1,L/R,14942,24,11,2,9,11,,1.000,,,,,1,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571583,7,Tanner Jones,,,Fr,P,6-2,R/R,14942,21,11,4,3,8,1,0.875,,,5,3,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571586,8,Brennen Norton,,,Fr,INF,5-9,R/R,14942,44,42,33,60,100,7,0.930,,,,,9,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571587,15,Trent Hoogerwerf,,,Jr,C,6-2,R/R,14942,8,0,10,,10,,1.000,,1,1,,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571588,36,Cole Turner,,,Fr,P,6-4,R/R,14942,9,0,1,,1,,1.000,,,2,1,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571601,12,AJ Causey,,,Fr,INF,6-3,R/R,14942,32,7,51,15,67,1,0.985,,,7,1,9,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571603,22,Caleb Marsh,,,Jr,P,5-10,R/R,14942,9,0,1,3,4,,1.000,,,1,,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571606,33,Blake Bennett,,,So,P,6-3,L/L,14942,7,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,315,Jacksonville St.,1,I,ASUN,7571609,37,Austin Cornelius,,,Fr,P,6-3,R/R,14942,7,0,,,1,1,0.000,,,,,,,
